"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0020","1937-01","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","20",",I","15",",I","6",",I","41.0",",,I,20,","300.8",",,,I"
"BR00D6-0020","1937-02","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","15",",I","12",",I","2",",I","34.3",",,I,07,","195.7",",,,I"
"BR00D6-0020","1937-03","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","10",",I","9",",I","7",",I","84.3",",,I,04,","324.4",",,,I"
"BR00D6-0020","1937-04","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","8",",I","8",",I","5",",I","47.1",",,I,05,","231.1",",,,I"
"BR00D6-0020","1937-05","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","4",",I","3",",I","2",",I","157.7",",,I,16,","197.0",",,,I"
"BR00D6-0020","1937-07","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0020","1937-08","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","5",",I","5",",I","1",",I","39.9",",,I,24,","99.7",",,,I"
"BR00D6-0020","1937-09","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","2",",I","2",",I","0",",I","13.0",",,I,30,","17.5",",,,I"
"BR00D6-0020","1937-10","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","4",",I","4",",I","2",",I","57.2",",,I,15,","116.1",",,,I"
"BR00D6-0020","1937-11","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","5",",I","5",",I","4",",I","48.6",",,I,17,","160.7",",,,I"
"BR00D6-0020","1937-12","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","9",",I","9",",I","4",",I","73.6",",,I,30,","260.2",",,,I"
"BR00D6-0020","1939-01","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","6",",I","6",",I","4",",I","33.0",",,I,05,","155.0",",,,I"
"BR00D6-0020","1939-07","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","10",",I","8",",I","0",",I","11.6",",,I,09,","45.2",",,,I"
"BR00D6-0020","1939-10","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","4",",I","4",",I","2",",I","53.3",",,I,01,","95.8",",,,I"
"BR00D6-0020","1939-11","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","13",",I","13",",I","6",",I","54.5",",,I,25,","349.6",",,,I"
"BR00D6-0020","1941-02","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","3",",I","2",",I","0",",I","16.3",",,I,18,","25.1",",,,I"
"BR00D6-0020","1941-03","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","5",",I","4",",I","0",",I","12.2",",,I,11,","35.7",",,,I"
"BR00D6-0020","1941-04","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","3",",I","1",",I","0",",I","20.4",",,I,09,","21.7",",,,I"
"BR00D6-0020","1941-05","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0020","1941-06","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","1",",I","1",",I","0",",I","7.9",",,I,26,","8.0",",,,I"
"BR00D6-0020","1941-07","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","1",",I","0",",I","0",",I","0.6",",,I,09,","0.6",",,,I"
"BR00D6-0020","1941-08","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","1",",I","0",",I","0",",I","0.6",",,I,15,","0.8",",,,I"
"BR00D6-0020","1941-09","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","14",",I","4",",I","0",",I","20.6",",,I,25,","55.2",",,,I"
"BR00D6-0020","1941-10","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","5",",I","0",",I","0",",I","0.8",",,I,03,","2.9",",,,I"
"BR00D6-0020","1941-11","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","10",",I","0",",I","0",",I","0.8",",,I,25,+","6.6",",,,I"
"BR00D6-0020","1941-12","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","12",",I","1",",I","1",",I","30.0",",,I,09,","37.4",",,,I"
"BR00D6-0020","1942-01","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","9",",I","2",",I","1",",I","28.5",",,I,02,","43.4",",,,I"
"BR00D6-0020","1942-02","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","10",",I","1",",I","0",",I","10.4",",,I,08,","16.2",",,,I"
"BR00D6-0020","1942-03","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","9",",I","1",",I","0",",I","10.5",",,I,15,","15.7",",,,I"
"BR00D6-0020","1942-04","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","7",",I","0",",I","0",",I","0.9",",,I,07,","4.4",",,,I"
"BR00D6-0020","1942-05","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","4",",I","0",",I","0",",I","0.8",",,I,09,","2.3",",,,I"
"BR00D6-0020","1942-06","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","4",",I","0",",I","0",",I","0.8",",,I,08,","2.6",",,,I"
"BR00D6-0020","1942-07","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","1",",I","0",",I","0",",I","0.4",",,I,08,","0.4",",,,I"
"BR00D6-0020","1942-08","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0020","1942-09","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","2",",I","0",",I","0",",I","0.5",",,I,17,","1.1",",,,I"
"BR00D6-0020","1942-10","-22.38","-49.07","560.0","CONCEICAO EFS D6 002, BR","5",",I","0",",I","0",",I","0.8",",,I,31,","3.0",",,,I"
