"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBN0007","2007-09","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","49.8","5,,N,24,","76.2","5,,,N","0","5,,,N"
"US1SDBN0007","2007-10","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","6","2,N","6","2,N","1","2,N","0","1,N","0","1,,N,31,+","27.7","2,,N,14,","68.5","2,,,N","0","1,,,N"
"US1SDBN0007","2007-11","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDBN0007","2008-03","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","4",",N","2",",N","0",",N","1",",N","152",",,N,31,","11.9",",,N,31,","23.3",",,,N","165",",,,N"
"US1SDBN0007","2008-04","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","7","5,N","7","5,N","1","5,N","","","","","27.2","5,,N,11,","59.9",",a,,N","",""
"US1SDBN0007","2008-05","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","","","","","","","","","","","","","103.8","4,a,,N","",""
"US1SDBN0007","2008-06","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","19",",N","7",",N","2",",N","0",",N","0",",,N,30,+","35.3",",,N,06,","133.0",",,,N","0",",,,N"
"US1SDBN0007","2008-07","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.0","1,,N,18,","76.8","1,,,N","0","1,,,N"
"US1SDBN0007","2008-08","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","","","","","","","","","","","","","48.3","4,a,,N","",""
"US1SDBN0007","2008-10","43.15627","-101.49293","914.1","MARTIN 11.7 E, SD US","8","4,N","2","4,N","0","4,N","0","3,N","0","3,,N,31,+","22.1","4,,N,12,","50.3","4,,,N","0","3,,,N"
