"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0142","2020-07","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","10",",N","5",",N","1",",N","","","","","33.5",",,N,31,","99.8",",,,N","",""
"US1NYSF0142","2020-08","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","11",",N","8",",N","1",",N","","","","","28.4",",,N,17,","89.7",",,,N","",""
"US1NYSF0142","2020-09","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","8",",N","5",",N","1",",N","","","","","39.1",",,N,10,","93.3",",,,N","",""
"US1NYSF0142","2020-10","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","16","1,N","6","1,N","2","1,N","","","","","64.8","1,,N,30,","145.3","1,,,N","",""
"US1NYSF0142","2020-11","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","13",",N","6",",N","1",",N","","","","","39.4",",,N,23,","114.6",",,,N","",""
"US1NYSF0142","2020-12","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","9","1,N","7","1,N","4","1,N","","","","","51.8","1,,N,17,","183.6","1,,,N","",""
"US1NYSF0142","2021-01","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,16,","54.2",",,,N","0","5,,,N"
"US1NYSF0142","2021-02","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","10","4,N","7","4,N","1","4,N","","","","","56.4","4,,N,02,","165.6","2,a,,N","",""
"US1NYSF0142","2021-03","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","3","2,N","3","2,N","1","2,N","","","","","34.0","2,,N,29,","69.8","2,,,N","",""
"US1NYSF0142","2021-04","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","8","4,N","5","4,N","1","4,N","","","","","42.4","4,,N,16,","106.1","2,a,,N","",""
"US1NYSF0142","2021-05","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","","","","","","","","","","","","","141.7","2,a,,N","",""
"US1NYSF0142","2021-06","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","10",",N","6",",N","1",",N","","","","","30.5",",,N,23,","53.3",",,,N","",""
"US1NYSF0142","2021-07","40.91566","-73.10181","48.2","SETAUKET EAST SETAUKET 1.0 S, NY US","11","4,N","5","4,N","1","4,N","","","","","32.5","4,,N,02,","145.1","2,a,,N","",""
