"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082200","1957-02","28.1","-80.9","14.9","DEER PARK, FL US","","","48.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","9","","2","","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,25,","31.1","1,0,01,","","","24.1","1,0","62.8",",,,0","0",",,,0","19.18","1,0","26.33","1,,,0","12.03",",,,0"
"USC00082200","1957-03","28.1","-80.9","14.9","DEER PARK, FL US","","","47.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","6","","4","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","31.7",",0,24,","","","45.4",",0","94.1",",,,0","0",",,,0","18.39",",0","25.73",",,,0","11.05",",,,0"
"USC00082200","1957-04","28.1","-80.9","14.9","DEER PARK, FL US","","","105.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","1","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","31.7",",0,08,+","","","0.0",",0","88.9",",,,0","0",",,,0","21.85",",0","28.24",",,,0","15.46",",,,0"
"USC00082200","1957-05","28.1","-80.9","14.9","DEER PARK, FL US","","","190.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","15","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","34.4",",0,27,+","","","0.0",",0","129.8",",,,0","0",",,,0","24.49",",0","30.86",",,,0","18.11",",,,0"
"USC00082200","1957-06","28.1","-80.9","14.9","DEER PARK, FL US","","","237.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","17","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","35.6",",0,29,","","","0.0",",0","88.8",",,,0","0",",,,0","26.26",",0","32.54",",,,0","19.99",",,,0"
"USC00082200","1957-07","28.1","-80.9","14.9","DEER PARK, FL US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00082200","1957-08","28.1","-80.9","14.9","DEER PARK, FL US","","","259.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","22","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","35.6",",0,16,","","","0.0",",0","162.1",",,,0","0",",,,0","26.69",",0","32.34",",,,0","21.04",",,,0"
"USC00082200","1957-09","28.1","-80.9","14.9","DEER PARK, FL US","","","243.7",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","12","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","34.4",",0,06,+","","","0.0",",0","153.1",",,,0","0",",,,0","26.46",",0","32.07",",,,0","20.84",",,,0"
"USC00082200","1957-10","28.1","-80.9","14.9","DEER PARK, FL US","","","133.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","31.1",",0,04,+","","","9.7",",0","77.6",",,,0","0",",,,0","22.33",",0","28.06",",,,0","16.60",",,,0"
"USC00082200","1957-11","28.1","-80.9","14.9","DEER PARK, FL US","","","80.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","31.7",",0,17,","","","10.0",",0","50.8",",,,0","0",",,,0","20.70",",0","26.78",",,,0","14.61",",,,0"
