"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424362","1972-11","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","1,0","7",",0","5",",0","0",",0","","","4",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-11.1","1,0,25,","","","76",",,0,19,","14.7",",,0,05,","15.6",",0,15,","","","479.7",",0","41.0",",,,0","151",",,,0","1.76","1,0","6.65",",,,0","-3.12","1,,,0"
"USC00424362","1972-12","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","3,0","6","4,0","5","4,0","0","4,0","","","","","8","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,09,","","","","","11.4","4,,0,24,","12.2","2,0,02,+","","","642.4","2,0","46.8",",a,,0","","","-4.48","3,0","2.19","2,,,0","-11.15","2,,,0"
"USC00424362","1973-02","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","7",",0","6",",0","0",",0","11","4,0","1","3,0","","","","","","","","","","","","","","","","","152","4,,0,12,","46","3,,0,06,","8.6",",,0,10,","","","","","","","31.9",",,,0","46","3,,,0","","","","","",""
"USC00424362","1973-03","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","4,0","14",",0","11",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,15,","","","","","22.9",",,0,13,","12.8","4,0,20,","","","435.3","4,0","95.1",",,,0","","","2.21","4,0","8.06","4,,,0","-3.64","4,,,0"
"USC00424362","1973-04","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","12.7",",,0,17,","","","","","","","29.5",",,,0","0",",T,,0","","","","","",""
"USC00424362","1973-07","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","131.5","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","1","","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","37.8","2,0,09,","1.7","0","1.7","2,0","46.0",",,,0","0",",,,0","22.75","3,0","31.27","2,,,0","14.23","2,,,0"
"USC00424362","1973-08","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","17","5,0","","","","","7.2","5,0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","36.1","5,0,13,","","","","","8.4",",,,0","0",",,,0","23.42","6,0","32.07","5,,,0","14.76","5,,,0"
"USC00424362","1973-09","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00424362","1973-10","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.9","2,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","9","2,0","0","2,0","14","2,0","0","2,0","","","","","-5.0","2,0,30,","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,08,","30.6","2,0,02,","","","194.4","2,0","13.3",",,,0","0","1,,,0","11.66","2,0","19.60","2,,,0","3.72","2,,,0"
"USC00424362","1973-12","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","7","3,0","4","3,0","0","3,0","","","","","0","5,0","26","5,0","","","","","","","","","","","-13.9","5,0,26,","","","","","8.1","3,,0,02,","","","","","","","29.7","3,,,0","","","","","","","-6.53","5,,,0"
"USC00424362","1974-01","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2",",a,,0","302",",a,,0","","","","","",""
"USC00424362","1974-02","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","7.6",",,0,19,","","","","","","","16.2",",,,0","160",",,,0","","","","","",""
"USC00424362","1974-03","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","1","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","2.8","3,,0,18,","","","","","","","2.8","3,,,0","0","3,,,0","","","","","",""
"USC00424362","1974-04","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","6",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,10,","330",",,0,10,","46.0",",,0,10,","","","","","","","69.7",",,,0","432",",,,0","","","","","",""
"USC00424362","1974-05","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","127",",,0,20,","11.2",",,0,20,","","","","","","","11.7",",,,0","127",",,,0","","","","","",""
"USC00424362","1974-06","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00424362","1974-07","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00424362","1974-08","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00424362","1974-09","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00424362","1974-10","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","12",",0","8",",0","0",",0","1",",0","0","2,0","0","4,0","4","4,0","0","5,0","8","5,0","0","5,0","","","","","-3.3","4,0,22,","25",",,0,30,","0","2,,0,31,+","13.7",",,0,30,","28.3","5,0,02,","","","","","63.8",",,,0","0","2,,,0","10.87","6,0","17.87","5,,,0","3.87","4,,,0"
"USC00424362","1974-11","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","4","2,0","2","2,0","0","2,0","","","","","0","5,0","20","5,0","","","","","","","","","","","-8.3","5,0,29,","","","","","3.3","2,,0,22,+","","","","","","","13.3",",a,,0","","","","","","","-2.11","5,,,0"
"USC00424362","1974-12","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","4,0","10",",0","5",",0","0",",0","19","1,0","2","4,0","0","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,24,","102","1,,0,23,+","38","4,,0,15,","13.7",",,0,04,","10.6","2,0,03,","","","582.4","2,0","36.6",",,,0","89","4,,,0","-3.01","4,0","2.61","2,,,0","-8.62","2,,,0"
"USC00424362","1975-01","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","9",",0","6",",0","0",",0","27","4,0","7",",0","","","","","","","","","","","","","","","","","381","4,,0,10,","84",",,0,06,","13.0",",,0,06,","","","","","","","39.9",",,,0","422",",,,0","","","","","",""
"USC00424362","1975-02","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","7",",0","2",",0","0",",0","8","1,0","1",",0","0","4,0","24","4,0","2","4,0","0","4,0","0","4,0","","","","","-17.2","4,0,22,","178","1,,0,05,+","51",",,0,04,","5.3",",,0,04,","10.6","4,0,12,","","","","","16.0",",,,0","64",",,,0","-1.51","6,0","4.73","4,,,0","-7.74","4,,,0"
"USC00424362","1975-03","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","4,0","11","2,0","6","2,0","1","2,0","8","2,0","5",",0","0","2,0","25","2,0","3","3,0","0","3,0","0","3,0","","","","","-16.7","2,0,28,","229","2,,0,25,","216",",,0,25,","26.7","2,,0,25,","18.3","3,0,01,","","","455.1","3,0","76.6",",a,,0","528",",,,0","1.61","4,0","7.95","3,,,0","-4.74","2,,,0"
"USC00424362","1975-04","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","1,0","9",",0","6",",0","0",",0","1","3,0","3",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,08,+","102","3,,0,25,","102",",,0,25,","18.3",",,0,16,","19.4","1,0,24,","","","423.1","1,0","52.2",",,,0","250",",,,0","3.74","1,0","9.90","1,,,0","-2.41","1,,,0"
"USC00424362","1975-05","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","2.2","2,0","12","2,0","4","2,0","0","2,0","3",",0","","","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","","","-4.4","1,0,25,","76",",,0,20,","","","18.0","2,,0,07,","27.8","1,0,15,","","","219.5","1,0","63.8",",a,,0","","","10.72","2,0","17.98","1,,,0","3.46","1,,,0"
"USC00424362","1975-06","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","","","2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","31.7","3,0,07,","","","","","58.7",",,,0","0",",,,0","16.72","5,0","25.01","3,,,0","8.43","3,,,0"
"USC00424362","1975-07","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","160.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","6","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","35.6","1,0,27,","1.4","0","1.4","1,0","17.6",",,,0","0",",,,0","23.81","2,0","32.12","1,,,0","15.50","1,,,0"
"USC00424362","1975-08","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","94.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","35.6","2,0,05,","9.5","0","8.1","2,0","13.0",",,,0","0",",,,0","21.32","2,0","29.56","2,,,0","13.08","2,,,0"
"USC00424362","1975-09","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","21.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","3.9","3,0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","31.7","3,0,01,","47.8","0","38.3","3,0","6.9",",,,0","0",",,,0","17.71","3,0","26.63","3,,,0","8.79","3,,,0"
"USC00424362","1975-10","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.6","4,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","9","3,0","0","2,0","9","2,0","0","2,0","","","1","","-8.9","3,0,24,","51",",,0,07,","51",",,0,07,","18.5",",,0,07,","27.2","2,0,03,","273.5","0","225.7","2,0","35.0",",,,0","59",",,,0","9.89","4,0","17.31","2,,,0","2.48","3,,,0"
"USC00424362","1975-11","40.3375","-112.6114","1700.8","JOHNSON PASS, UT US","","","0.0","3,0","12",",0","4",",0","0",",0","4","5,0","5",",0","0","3,0","22","3,0","2","3,0","1","3,0","0","3,0","","","","","-15.0","3,0,22,","152","5,,0,29,+","76",",,0,28,","7.6",",,0,28,","21.1","3,0,05,","716.2","0","442.7","3,0","29.2",",,,0","295",",,,0","1.94","3,0","8.87","3,,,0","-4.99","3,,,0"
