"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090011","1945-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","33.5",",,a,24,","","","","","90.7",",,,a","","","","","",""
"ASN00090011","1945-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,05,","","","","","68.6",",,,a","","","","","",""
"ASN00090011","1945-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","24.1",",,,a","","","","","",""
"ASN00090011","1946-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","30.7",",,a,18,","","","","","132.6",",,,a","","","","","",""
"ASN00090011","1946-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","50.5",",,a,19,","","","","","144.6",",,,a","","","","","",""
"ASN00090011","1946-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","2,a","7","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,26,","","","","","177.4",",a,,a","","","","","",""
"ASN00090011","1946-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,24,","","","","","56.6",",,,a","","","","","",""
"ASN00090011","1946-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","44.9",",,,a","","","","","",""
"ASN00090011","1946-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","20.1",",,a,01,","","","","","84.8",",,,a","","","","","",""
"ASN00090011","1946-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","10.4",",,a,31,","","","","","93.4",",,,a","","","","","",""
"ASN00090011","1946-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","17.0",",,a,19,","","","","","106.6",",,,a","","","","","",""
"ASN00090011","1946-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","69.1",",,,a","","","","","",""
"ASN00090011","1946-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","","","56.6",",,,a","","","","","",""
"ASN00090011","1946-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","24.0",",,,a","","","","","",""
"ASN00090011","1946-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","53.2",",,,a","","","","","",""
"ASN00090011","1947-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,06,","","","","","23.8",",,,a","","","","","",""
"ASN00090011","1947-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","15.0",",,,a","","","","","",""
"ASN00090011","1947-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,30,","","","","","124.2",",,,a","","","","","",""
"ASN00090011","1947-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","","","44.7",",,,a","","","","","",""
"ASN00090011","1947-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","","","23.4",",,,a","","","","","",""
"ASN00090011","1947-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","16.0",",,a,11,","","","","","98.6",",,,a","","","","","",""
"ASN00090011","1947-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","23.6",",,a,28,","","","","","134.9",",,,a","","","","","",""
"ASN00090011","1947-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","81.7",",,,a","","","","","",""
"ASN00090011","1947-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,+","","","","","81.9",",,,a","","","","","",""
"ASN00090011","1947-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","","","91.7",",,,a","","","","","",""
"ASN00090011","1947-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.9","2,,a,04,","","","","","82.2",",a,,a","","","","","",""
"ASN00090011","1947-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","90.4",",,,a","","","","","",""
"ASN00090011","1948-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","","","22.1",",,,a","","","","","",""
"ASN00090011","1948-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,25,","","","","","14.1",",a,,a","","","","","",""
"ASN00090011","1948-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4",",a,,a","","","","","",""
"ASN00090011","1948-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20.8","2,,a,21,","","","","","111.9",",a,,a","","","","","",""
"ASN00090011","1948-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.5",",a,,a","","","","","",""
"ASN00090011","1948-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14","4,a","2","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,26,","","","","","40.7",",a,,a","","","","","",""
"ASN00090011","1948-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19","2,a","7","2,a","0","2,a","","","","","","","","","","","","","9.1","2,,a,06,","","","","","55.9",",a,,a","","","","","",""
"ASN00090011","1948-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3",",a,,a","","","","","",""
"ASN00090011","1948-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16","2,a","5","2,a","0","2,a","","","","","","","","","","","","","20.1","2,,a,01,","","","","","58.4",",a,,a","","","","","",""
"ASN00090011","1948-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20","4,a","11","4,a","0","4,a","","","","","","","","","","","","","18.0","4,,a,22,","","","","","147.3",",a,,a","","","","","",""
"ASN00090011","1948-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,06,","","","","","77.0",",,,a","","","","","",""
"ASN00090011","1948-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12","4,a","6","4,a","0","4,a","","","","","","","","","","","","","6.6","4,,a,31,","","","","","43.3",",a,,a","","","","","",""
"ASN00090011","1949-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,17,","","","","","40.2",",,,a","","","","","",""
"ASN00090011","1949-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.0","4,,a,07,","","","","","90.9",",a,,a","","","","","",""
"ASN00090011","1949-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,30,","","","","","39.2",",,,a","","","","","",""
"ASN00090011","1949-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","4,a","2","4,a","0","4,a","","","","","","","","","","","","","3.0","4,,a,09,","","","","","18.5",",a,,a","","","","","",""
"ASN00090011","1949-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9",",a,,a","","","","","",""
"ASN00090011","1949-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,03,","","","","","50.0",",,,a","","","","","",""
"ASN00090011","1949-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17","4,a","9","4,a","0","4,a","","","","","","","","","","","","","9.1","4,,a,19,","","","","","58.5",",a,,a","","","","","",""
"ASN00090011","1949-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.5","2,,a,20,","","","","","50.3",",a,,a","","","","","",""
"ASN00090011","1949-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","49.9",",,,a","","","","","",""
"ASN00090011","1949-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","168.4",",,,a","","","","","",""
"ASN00090011","1949-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18","2,a","9","2,a","1","2,a","","","","","","","","","","","","","30.0","2,,a,22,","","","","","110.3",",a,,a","","","","","",""
"ASN00090011","1949-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","19.0",",,,a","","","","","",""
"ASN00090011","1950-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,14,","","","","","29.5",",,,a","","","","","",""
"ASN00090011","1950-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7","4,a","2","4,a","1","4,a","","","","","","","","","","","","","29.5","4,,a,15,","","","","","44.9",",a,,a","","","","","",""
"ASN00090011","1950-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,18,+","","","","","27.7",",,,a","","","","","",""
"ASN00090011","1950-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,05,","","","","","43.0",",,,a","","","","","",""
"ASN00090011","1950-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13","2,a","7","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,27,","","","","","78.3",",a,,a","","","","","",""
"ASN00090011","1950-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","25.9",",,,a","","","","","",""
"ASN00090011","1950-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,22,","","","","","59.6",",,,a","","","","","",""
"ASN00090011","1950-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,19,","","","","","77.6",",,,a","","","","","",""
"ASN00090011","1950-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,20,","","","","","118.2",",a,,a","","","","","",""
"ASN00090011","1950-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","4,a","6","4,a","0","4,a","","","","","","","","","","","","","13.0","4,,a,05,","","","","","59.3",",a,,a","","","","","",""
"ASN00090011","1950-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","39.9",",,,a","","","","","",""
"ASN00090011","1950-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","","","34.7",",,,a","","","","","",""
"ASN00090011","1951-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,08,","","","","","10.2",",,,a","","","","","",""
"ASN00090011","1951-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","22.4","4,,a,21,","","","","","67.0",",a,,a","","","","","",""
"ASN00090011","1951-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","10.4",",,,a","","","","","",""
"ASN00090011","1951-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","24.6",",,a,06,","","","","","151.1",",,,a","","","","","",""
"ASN00090011","1951-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.8",",a,,a","","","","","",""
"ASN00090011","1951-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,12,","","","","","43.5",",a,,a","","","","","",""
"ASN00090011","1951-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.6",",a,,a","","","","","",""
"ASN00090011","1951-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.7",",a,,a","","","","","",""
"ASN00090011","1951-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,22,+","","","","","57.7",",,,a","","","","","",""
"ASN00090011","1951-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","","","96.2",",,,a","","","","","",""
"ASN00090011","1951-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,15,+","","","","","55.6",",,,a","","","","","",""
"ASN00090011","1951-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19.8","2,,a,15,","","","","","63.7",",a,,a","","","","","",""
"ASN00090011","1952-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","74.4",",,a,25,","","","","","98.1",",,,a","","","","","",""
"ASN00090011","1952-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","5.3","4,,a,01,","","","","","33.3",",a,,a","","","","","",""
"ASN00090011","1952-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,31,","","","","","26.8",",,,a","","","","","",""
"ASN00090011","1952-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","20.6",",,a,17,","","","","","100.5",",,,a","","","","","",""
"ASN00090011","1952-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21","2,a","13","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,20,+","","","","","103.9",",a,,a","","","","","",""
"ASN00090011","1952-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.2",",a,,a","","","","","",""
"ASN00090011","1952-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","14","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.7","4,,a,05,","","","","","64.1",",a,,a","","","","","",""
"ASN00090011","1952-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","4,a","7","4,a","0","4,a","","","","","","","","","","","","","21.3","4,,a,11,","","","","","109.6",",a,,a","","","","","",""
"ASN00090011","1952-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19","2,a","11","2,a","1","2,a","","","","","","","","","","","","","34.5","2,,a,09,","","","","","149.7",",a,,a","","","","","",""
"ASN00090011","1952-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17","2,a","10","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,10,","","","","","144.2",",a,,a","","","","","",""
"ASN00090011","1952-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.0",",a,,a","","","","","",""
"ASN00090011","1952-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,11,","","","","","74.0",",a,,a","","","","","",""
"ASN00090011","1953-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,28,","","","","","16.9",",,,a","","","","","",""
"ASN00090011","1953-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,28,+","","","","","17.5",",,,a","","","","","",""
"ASN00090011","1953-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","13.3",",,,a","","","","","",""
"ASN00090011","1953-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,04,","","","","","58.0",",a,,a","","","","","",""
"ASN00090011","1953-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16","4,a","6","4,a","0","4,a","","","","","","","","","","","","","16.8","4,,a,23,","","","","","71.6",",a,,a","","","","","",""
"ASN00090011","1953-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17","4,a","9","4,a","0","4,a","","","","","","","","","","","","","17.0","4,,a,18,","","","","","105.5",",a,,a","","","","","",""
"ASN00090011","1953-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","23.4",",,a,23,","","","","","133.1",",,,a","","","","","",""
"ASN00090011","1953-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.1",",a,,a","","","","","",""
"ASN00090011","1953-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,02,","","","","","116.2",",a,,a","","","","","",""
"ASN00090011","1953-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12","4,a","5","4,a","1","4,a","","","","","","","","","","","","","25.9","4,,a,21,","","","","","70.6",",a,,a","","","","","",""
"ASN00090011","1953-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12","4,a","9","4,a","2","4,a","","","","","","","","","","","","","39.4","4,,a,05,","","","","","166.3",",a,,a","","","","","",""
"ASN00090011","1953-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,+","","","","","47.9",",,,a","","","","","",""
"ASN00090011","1954-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","24.9",",,,a","","","","","",""
"ASN00090011","1954-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","31.1",",,,a","","","","","",""
"ASN00090011","1954-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.7","2,,a,24,","","","","","40.2",",a,,a","","","","","",""
"ASN00090011","1954-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8","4,a","6","4,a","1","4,a","","","","","","","","","","","","","50.0","4,,a,14,","","","","","116.9",",a,,a","","","","","",""
"ASN00090011","1954-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16","2,a","7","2,a","0","2,a","","","","","","","","","","","","","14.5","2,,a,18,","","","","","61.2",",a,,a","","","","","",""
"ASN00090011","1954-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13","5,a","6","5,a","0","5,a","","","","","","","","","","","","","8.9","5,,a,12,","","","","","57.4",",a,,a","","","","","",""
"ASN00090011","1954-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16","4,a","8","4,a","0","4,a","","","","","","","","","","","","","8.4","4,,a,01,","","","","","62.9",",a,,a","","","","","",""
"ASN00090011","1954-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6",",a,,a","","","","","",""
"ASN00090011","1954-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6",",a,,a","","","","","",""
"ASN00090011","1954-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0",",a,,a","","","","","",""
"ASN00090011","1954-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9",",a,,a","","","","","",""
"ASN00090011","1954-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,11,","","","","","58.5",",a,,a","","","","","",""
"ASN00090011","1955-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.8","2,,a,28,","","","","","12.2",",a,,a","","","","","",""
"ASN00090011","1955-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","21.3","2,,a,12,","","","","","65.1",",a,,a","","","","","",""
"ASN00090011","1955-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,24,","","","","","19.4",",a,,a","","","","","",""
"ASN00090011","1955-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",a,,a","","","","","",""
"ASN00090011","1955-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,06,","","","","","97.4",",,,a","","","","","",""
"ASN00090011","1955-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","23.1",",,a,13,","","","","","115.3",",,,a","","","","","",""
"ASN00090011","1955-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","34.0",",,a,14,","","","","","93.0",",,,a","","","","","",""
"ASN00090011","1955-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","19",",a","1",",a","","","","","","","","","","","","","49.3",",,a,08,","","","","","180.3",",,,a","","","","","",""
"ASN00090011","1955-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15","4,a","10","4,a","0","4,a","","","","","","","","","","","","","8.6","4,,a,17,","","","","","60.4",",a,,a","","","","","",""
"ASN00090011","1955-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5",",a,,a","","","","","",""
"ASN00090011","1955-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0",",a,,a","","","","","",""
"ASN00090011","1955-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2",",a,,a","","","","","",""
"ASN00090011","1956-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,13,","","","","","47.2",",a,,a","","","","","",""
"ASN00090011","1956-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.5","2,,a,16,","","","","","13.9",",a,,a","","","","","",""
