"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004041088","1984-07","52.4","-108.2667","710.0","CANDO, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.0",",,C,06,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA004041088","1984-08","52.4","-108.2667","710.0","CANDO, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,19,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA004041088","1984-09","52.4","-108.2667","710.0","CANDO, SK CA","","","2.2","5,C","10",",C","5",",C","1",",C","","","1",",C","0","3,C","9","3,C","0","4,C","5","4,C","0","4,C","-5.5","3,C,27,","","","200",",,C,21,","34.5",",,C,21,","31.0","4,C,05,","","","273.7","4,C","72.9",",,,C","206",",,,C","7.54","5,C","12.83","4,,,C","2.26","3,,,C"
"CA004041088","1984-10","52.4","-108.2667","710.0","CANDO, SK CA","","","","","13",",C","7",",C","0",",C","17",",C","7",",C","3","3,C","18","3,C","12","3,C","2","3,C","0","3,C","-23.0","3,C,30,","250",",,C,31,+","110",",,C,16,","11.0",",,C,16,","27.0","3,C,09,","","","","","49.2",",,,C","462",",,,C","0.56","4,C","4.93","3,,,C","-3.80","3,,,C"
"CA004041088","1984-11","52.4","-108.2667","710.0","CANDO, SK CA","","","0.0","4,C","7","2,C","4","2,C","0","2,C","","","4","2,C","6","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-25.5","2,C,02,+","","","60","2,,C,28,","6.0","2,,C,28,","4.5","2,C,23,","","","720.7","2,C","21.8","2,,,C","218","2,,,C","-9.78","4,C","-6.41","2,,,C","-13.14","2,,,C"
"CA004041088","1984-12","52.4","-108.2667","710.0","CANDO, SK CA","","","0.0","5,C","7",",C","3",",C","0",",C","","","3",",C","24","4,C","27","4,C","27","2,C","0","2,C","0","2,C","-38.0","4,C,30,+","","","44",",,C,20,","4.4",",,C,20,","3.5","2,C,06,","","","1066.4","2,C","18.2",",,,C","182",",,,C","-22.09","5,C","-16.72","2,,,C","-27.46","4,,,C"
"CA004041088","1985-01","52.4","-108.2667","710.0","CANDO, SK CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","18","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-39.0","2,C,19,","","","60",",,C,16,","6.0",",,C,16,","6.0","2,C,03,","","","938.1","2,C","12.8",",,,C","128",",,,C","-15.08","3,C","-9.17","2,,,C","-20.98","2,,,C"
"CA004041088","1985-02","52.4","-108.2667","710.0","CANDO, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-37.5",",C,03,","","","54",",,C,24,","5.4",",,C,24,","5.5",",C,27,","","","977.8",",C","13.2",",,,C","132",",,,C","-16.59",",C","-10.98",",,,C","-22.20",",,,C"
"CA004041088","1985-03","52.4","-108.2667","710.0","CANDO, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-19.0",",C,03,","","","140",",,C,25,","14.0",",,C,25,","5.5",",C,31,","","","738.1",",C","31.8",",,,C","318",",,,C","-5.48",",C","0.21",",,,C","-11.16",",,,C"
"CA004041088","1985-04","52.4","-108.2667","710.0","CANDO, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.5",",C,05,","","","90",",,C,03,","36.6",",,C,19,","18.0",",C,30,+","","","445.7",",C","87.4",",,,C","268",",,,C","3.48",",C","8.22",",,,C","-1.27",",,,C"
