"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508915","1978-01","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","2",",0","3",",0","31",",0","27",",0","0",",0","0",",0","","","","","-21.7",",0,05,","127",",,0,27,+","102",",,0,24,","5.6",",,0,24,","1.1",",0,25,","","","745.0",",0","8.2",",,,0","145",",,,0","-5.70",",0","-2.28",",,,0","-9.12",",,,0"
"USC00508915","1978-02","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","4",",0","2","1,0","26","1,0","14",",0","0",",0","0",",0","","","","","-18.3","1,0,09,+","432",",,0,07,","178",",,0,06,","13.7",",,0,07,","6.1",",0,26,","","","621.4",",0","33.1",",,,0","414",",,,0","-4.79","1,0","-0.63",",,,0","-8.96","1,,,0"
"USC00508915","1978-03","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,04,","102",",,0,06,+","28",",,0,17,","1.5",",,0,17,","8.3",",0,21,","","","610.5",",0","1.5",",,,0","28",",,,0","-1.36",",0","4.00",",,,0","-6.72",",,,0"
"USC00508915","1978-04","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,29,+","0",",T,0,12,","0",",T,0,16,+","0.5",",,0,16,","15.6",",0,30,","","","452.5",",0","0.5",",,,0","0",",T,,0","3.25",",0","9.82",",,,0","-3.32",",,,0"
"USC00508915","1978-05","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","19.4",",0,15,","","","322.2",",0","20.2",",,,0","0",",,,0","7.94",",0","16.34",",,,0","-0.46",",,,0"
"USC00508915","1978-06","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00508915","1978-07","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","24.4",",0,31,","172.3","0","172.3",",0","43.7",",,,0","0",",,,0","12.77",",0","18.81",",,,0","6.74",",,,0"
"USC00508915","1978-08","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","26.1",",0,02,","340.5","0","168.2",",0","26.7",",,,0","0",",,,0","12.91",",0","20.64",",,,0","5.18",",,,0"
"USC00508915","1978-09","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","20.0",",0,03,","630.1","0","289.6",",0","44.1",",,,0","0",",,,0","8.68",",0","15.08",",,,0","2.28",",,,0"
"USC00508915","1978-10","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","0.0",",0","15",",0","6",",0","0",",0","11",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,23,","102",",,0,22,","76",",,0,21,","12.4",",,0,02,","11.7",",0,06,","1123.7","0","493.6",",0","43.1",",,,0","117",",,,0","2.41",",0","6.46",",,,0","-1.64",",,,0"
"USC00508915","1978-11","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","0.0",",0","8",",0","5",",0","0",",0","23","1,0","6",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,24,","330","1,,0,30,","137",",,0,22,","15.0",",,0,22,","2.8",",0,27,","1828.7","0","705.0",",0","53.4",",,,0","547",",,,0","-5.17",",0","-1.38",",,,0","-8.95",",,,0"
"USC00508915","1978-12","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","","","0.0","1,0","14",",0","11",",0","0",",0","31",",0","12",",0","10","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-31.7","1,0,22,","864",",,0,27,+","361",",,0,18,","22.6",",,0,18,","2.2",",0,02,","2666.9","0","838.2",",0","87.7",",,,0","1281",",,,0","-9.66","1,0","-4.98",",,,0","-14.33","1,,,0"
"USC00508915","1979-01","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","4","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-23.9","1,0,20,","660",",,0,31,","140",",,0,31,","15.7",",,0,31,","1.7",",0,17,+","3446.6","0","779.7",",0","21.4",",,,0","240",",,,0","-7.56","1,0","-3.93",",,,0","-11.19","1,,,0"
"USC00508915","1979-02","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","11",",0","28",",0","26",",0","0",",0","0",",0","","","","","-23.3",",0,04,","940",",,0,03,+","264",",,0,02,","20.6",",,0,02,","1.7",",0,24,+","4288.6","0","842.0",",0","26.4",",,,0","315",",,,0","-11.74",",0","-7.55",",,,0","-15.93",",,,0"
"USC00508915","1979-03","61.7138","-148.9088","167.6","SUTTON 1 W, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,03,","229",",,0,02,+","114",",,0,27,","18.5",",,0,21,","7.2",",0,26,+","4892.3","0","603.7",",0","63.7",",,,0","364",",,,0","-1.14",",0","2.76",",,,0","-5.04",",,,0"
