"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0002","2007-10","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","13","2,N","11","2,N","3","2,N","0","2,N","0","2,,N,31,+","46.0","2,,N,04,","181.0","2,,,N","0","2,,,N"
"US1FLBK0002","2007-11","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,23,","13.3",",,,N","0",",,,N"
"US1FLBK0002","2007-12","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","56.1",",,N,16,","115.3",",,,N","0",",,,N"
"US1FLBK0002","2008-01","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,13,","96.5",",,,N","0",",,,N"
"US1FLBK0002","2008-02","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","7",",N","6",",N","0",",N","0",",N","0",",,N,29,+","23.9",",,N,22,","91.7",",,,N","0",",,,N"
"US1FLBK0002","2008-03","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","66.0",",,N,08,","119.1",",,,N","0",",,,N"
"US1FLBK0002","2008-04","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","8","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","24.4","3,,N,06,","74.8","3,,,N","0","3,,,N"
"US1FLBK0002","2008-05","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,17,","51.1",",,,N","0",",,,N"
"US1FLBK0002","2008-06","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","16",",N","13",",N","3",",N","0",",N","0",",,N,30,+","36.3",",,N,19,","182.9",",,,N","0",",,,N"
"US1FLBK0002","2008-07","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","19","1,N","15","1,N","4","1,N","0","1,N","0","1,,N,31,+","69.1","1,,N,27,","265.2","1,,,N","0","1,,,N"
"US1FLBK0002","2008-08","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","18",",N","13",",N","5",",N","0",",N","0",",,N,31,+","79.2",",,N,22,","328.0",",,,N","0",",,,N"
"US1FLBK0002","2008-09","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","7",",N","2",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,18,","53.8",",,,N","0",",,,N"
"US1FLBK0002","2008-10","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,09,","59.7",",,,N","0",",,,N"
"US1FLBK0002","2008-11","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,14,","5.9",",,,N","0",",,,N"
"US1FLBK0002","2008-12","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","6",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","31.8",",,N,01,","58.6",",,,N","0","2,,,N"
"US1FLBK0002","2009-01","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","8","1,N","7","1,N","1","1,N","","","","","47.0","1,,N,29,","94.7","1,,,N","",""
"US1FLBK0002","2009-02","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","6",",N","4",",N","1",",N","","","","","29.0",",,N,19,","45.9",",,,N","",""
"US1FLBK0002","2009-03","30.244688","-82.122433","29.9","MACCLENNY 2.5 S, FL US","6",",N","5",",N","0",",N","","","","","11.4",",,N,01,","39.1",",,,N","",""
