"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120301","1902-09","10.87","79.38","24.0","VALANGIMAN, IN","12",",I","9",",I","0",",I","18.8",",,I,06,","101.4",",,,I"
"IN020120301","1902-10","10.87","79.38","24.0","VALANGIMAN, IN","17",",I","10",",I","3",",I","54.4",",,I,24,","197.4",",,,I"
"IN020120301","1902-11","10.87","79.38","24.0","VALANGIMAN, IN","17",",I","11",",I","3",",I","64.8",",,I,21,","270.5",",,,I"
"IN020120301","1902-12","10.87","79.38","24.0","VALANGIMAN, IN","17",",I","12",",I","6",",I","46.7",",,I,05,","283.1",",,,I"
"IN020120301","1903-01","10.87","79.38","24.0","VALANGIMAN, IN","2",",I","1",",I","0",",I","17.3",",,I,04,","18.1",",,,I"
"IN020120301","1903-02","10.87","79.38","24.0","VALANGIMAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020120301","1903-03","10.87","79.38","24.0","VALANGIMAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020120301","1903-04","10.87","79.38","24.0","VALANGIMAN, IN","2",",I","1",",I","0",",I","7.1",",,I,07,","9.4",",,,I"
"IN020120301","1903-05","10.87","79.38","24.0","VALANGIMAN, IN","10",",I","6",",I","1",",I","28.4",",,I,17,","77.0",",,,I"
"IN020120301","1903-06","10.87","79.38","24.0","VALANGIMAN, IN","3",",I","3",",I","0",",I","16.5",",,I,17,","34.5",",,,I"
"IN020120301","1903-07","10.87","79.38","24.0","VALANGIMAN, IN","8",",I","7",",I","1",",I","38.9",",,I,07,","71.1",",,,I"
"IN020120301","1903-08","10.87","79.38","24.0","VALANGIMAN, IN","8",",I","7",",I","3",",I","105.4",",,I,10,","317.1",",,,I"
"IN020120301","1903-09","10.87","79.38","24.0","VALANGIMAN, IN","17",",I","14",",I","5",",I","79.2",",,I,15,","379.2",",,,I"
