"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140240","1961-01","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","31",",","7",",E","31",",E","24",",E","0",",E","0",",E","-25.2",",E,25,","400",",,E,14,","23.7",",,E,14,","3.2",",E,15,","","","850.1",",E","66.9",",,,E","-9.09",",E","-5.13",",,,E","-13.05",",,,E"
"SWE00140240","1961-02","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","19",",E","14",",E","0",",E","28",",","3",",E","23",",E","12",",E","0",",E","0",",E","-26.0",",E,04,","660",",,E,13,","17.1",",,E,16,","5.4",",E,18,+","","","630.7",",E","112.6",",,,E","-4.19",",E","-0.82",",,,E","-7.56",",,,E"
"SWE00140240","1961-03","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","28",",E","24",",E","1",",E","31",",","2",",E","27",",E","11",",E","0",",E","0",",E","-20.3",",E,30,","980",",,E,31,","28.4",",,E,05,","8.0",",E,08,","","","624.8",",E","296.1",",,,E","-1.82",",E","1.48",",,,E","-5.13",",,,E"
"SWE00140240","1961-04","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","30",",","2",",E","27",",E","9",",E","0",",E","0",",E","-23.0",",E,04,","1150",",,E,11,","17.1",",,E,10,","14.2",",E,25,","","","602.4",",E","48.0",",,,E","-1.75",",E","3.82",",,,E","-7.32",",,,E"
"SWE00140240","1961-05","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","25",",","0",",E","12",",E","0",",E","1",",E","0",",E","-6.7",",E,01,","590",",,E,01,","9.6",",,E,24,","22.7",",E,31,","","","432.8",",E","32.9",",,,E","4.37",",E","8.57",",,,E","0.17",",,,E"
"SWE00140240","1961-06","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","20",",E","15",",E","1",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","-1.0",",E,27,","","","27.4",",,E,27,","25.7",",E,06,","","","232.2",",E","143.1",",,,E","10.59",",E","15.78",",,,E","5.41",",,,E"
"SWE00140240","1961-07","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","17",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,04,","","","35.2",",,E,20,","21.0",",E,14,","199.5","E","199.5",",E","127.9",",,,E","11.90",",E","16.01",",,,E","7.79",",,,E"
"SWE00140240","1961-08","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,25,","","","13.4",",,E,02,","21.4",",E,30,","463.4","E","263.9",",E","66.6",",,,E","9.82",",E","14.29",",,,E","5.35",",,,E"
"SWE00140240","1961-09","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,05,","","","15.5",",,E,18,","18.0",",E,17,","754.9","E","291.5",",E","81.9",",,,E","8.62",",E","12.24",",,,E","4.99",",,,E"
"SWE00140240","1961-10","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,19,","","","30.0",",,E,12,","15.7",",E,06,+","1137.9","E","383.0",",E","70.8",",,,E","5.98",",E","9.25",",,,E","2.71",",,,E"
"SWE00140240","1961-11","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","18",",E","11",",E","2",",E","","","0",",E","20",",E","7",",E","0",",E","0",",E","-9.0",",E,26,","","","40.7",",,E,20,","6.8",",E,09,","1687.6","E","549.7",",E","174.5",",,,E","0.01",",E","1.96",",,,E","-1.94",",,,E"
"SWE00140240","1961-12","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","31",",","9",",E","29",",E","26",",E","0",",E","0",",E","-26.0",",E,26,","470",",,E,30,+","8.6",",,E,06,","4.5",",E,18,","2498.4","E","810.8",",E","71.2",",,,E","-7.82",",E","-4.06",",,,E","-11.58",",,,E"
"SWE00140240","1962-01","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","26",",E","13",",E","0",",E","31",",","10",",E","31",",E","22",",E","0",",E","0",",E","-33.9",",E,28,","710",",,E,17,","11.5",",,E,16,","3.0",",E,03,","3338.3","E","839.9",",E","82.6",",,,E","-8.76",",E","-4.50",",,,E","-13.02",",,,E"
"SWE00140240","1962-02","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","20",",E","13",",E","0",",E","28",",","10",",E","28",",E","19",",E","0",",E","0",",E","-26.1",",E,15,","1010",",,E,22,+","25.1",",,E,19,","4.0",",E,10,","4056.1","E","717.8",",E","101.0",",,,E","-7.30",",E","-2.41",",,,E","-12.20",",,,E"
"SWE00140240","1962-03","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","31",",","13",",E","31",",E","31",",E","0",",E","0",",E","-34.4",",E,13,","1360",",,E,25,","7.1",",,E,08,","0.0",",E,24,","4954.4","E","898.3",",E","39.3",",,,E","-10.64",",E","-4.62",",,,E","-16.66",",,,E"
"SWE00140240","1962-04","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","21",",E","2",",E","0",",E","30",",","2",",E","29",",E","3",",E","0",",E","0",",E","-22.3",",E,06,","1440",",,E,14,+","4.5",",,E,06,","12.8",",E,16,","5532.6","E","578.2",",E","33.8",",,,E","-0.94",",E","4.09",",,,E","-5.97",",,,E"
"SWE00140240","1962-05","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","16",",E","0",",E","0",",E","0",",E","-6.8",",E,07,","900",",,E,01,","4.3",",,E,20,","13.7",",E,27,","5976.7","E","444.1",",E","17.5",",,,E","4.01",",E","7.91",",,,E","0.10",",,,E"
"SWE00140240","1962-06","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.1",",E,13,","","","17.4",",,E,26,","18.1",",E,22,","6309.3","E","332.6",",E","109.0",",,,E","7.25",",E","10.98",",,,E","3.51",",,,E"
"SWE00140240","1962-07","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,18,","","","8.2",",,E,22,","22.0",",E,31,","251.8","E","251.8",",E","29.9",",,,E","10.21",",E","14.95",",,,E","5.48",",,,E"
"SWE00140240","1962-08","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","20",",E","13",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,16,","","","25.8",",,E,13,","20.1",",E,01,","511.8","E","260.0",",E","111.6",",,,E","9.95",",E","14.04",",,,E","5.85",",,,E"
"SWE00140240","1962-09","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-1.7",",E,29,","","","13.7",",,E,06,","13.7",",E,26,","869.8","E","358.0",",E","59.6",",,,E","6.40",",E","9.83",",,,E","2.97",",,,E"
"SWE00140240","1962-10","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","24",",E","18",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-6.1",",E,16,","","","13.8",",,E,13,","14.2",",E,02,","1330.0","E","460.2",",E","145.4",",,,E","3.49",",E","6.64",",,,E","0.33",",,,E"
"SWE00140240","1962-11","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","20",",","0",",E","30",",E","15",",E","0",",E","0",",E","-17.2",",E,23,","380",",,E,29,","13.2",",,E,26,","4.0",",E,05,+","1993.1","E","663.1",",E","51.1",",,,E","-3.77",",E","-0.80",",,,E","-6.74",",,,E"
"SWE00140240","1962-12","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","19",",E","11",",E","2",",E","31",",","7",",E","27",",E","20",",E","0",",E","0",",E","-28.3",",E,30,","370",",,E,01,","35.8",",,E,05,","5.4",",E,05,","2798.5","E","805.4",",E","142.2",",,,E","-7.65",",E","-3.96",",,,E","-11.34",",,,E"
"SWE00140240","1963-01","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","24",",E","16",",E","0",",E","31",",","10",",E","30",",E","24",",E","0",",E","0",",E","-37.2",",E,15,","840",",,E,27,","13.9",",,E,25,","1.7",",E,29,+","3645.6","E","847.1",",E","118.0",",,,E","-8.99",",E","-3.93",",,,E","-14.06",",,,E"
"SWE00140240","1963-02","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0","2,E","16",",E","5",",E","0",",E","28",",","17","1,E","27","1,E","24","1,E","0","1,E","0","1,E","-34.2","1,E,09,","870",",,E,26,+","4.1",",,E,24,","3.0","1,E,28,","4455.0","E","809.4","1,E","26.6",",,,E","-13.05","2,E","-7.21","1,,,E","-18.89","1,,,E"
"SWE00140240","1963-03","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","10",",E","31",",E","19",",E","0",",E","0",",E","-29.2",",E,14,","880",",,E,25,","11.4",",,E,23,","3.2",",E,01,","5267.4","E","812.4",",E","45.8",",,,E","-7.87",",E","-2.06",",,,E","-13.69",",,,E"
"SWE00140240","1963-04","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","30",",","1",",E","21",",E","0",",E","0",",E","0",",E","-20.7",",E,01,","830",",,E,01,","3.7",",,E,15,","11.0",",E,27,","5799.5","E","532.1",",E","22.2",",,,E","0.60",",E","4.68",",,,E","-3.49",",,,E"
"SWE00140240","1963-05","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-2.9",",E,21,","","","10.6",",,E,17,","22.7",",E,28,","6116.3","E","316.8",",E","49.2",",,,E","8.11",",E","13.46",",,,E","2.77",",,,E"
"SWE00140240","1963-06","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.1",",E","10",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-2.2",",E,16,","","","5.7",",,E,14,","23.3",",E,28,","6364.0","E","247.7",",E","16.7",",,,E","10.08",",E","15.90",",,,E","4.26",",,,E"
"SWE00140240","1963-07","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.0",",E","17",",E","13",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-1.0",",E,14,","","","23.5",",,E,20,","25.3",",E,31,","249.5","E","249.5",",E","90.0",",,,E","10.29",",E","16.11",",,,E","4.46",",,,E"
"SWE00140240","1963-08","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,31,+","","","7.0",",,E,07,","26.0",",E,05,","416.2","E","166.7",",E","53.6",",,,E","12.96",",E","17.64",",,,E","8.28",",,,E"
"SWE00140240","1963-09","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.0",",E","22",",E","14",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.9",",E,20,","","","17.4",",,E,14,","18.0",",E,01,","716.2","E","300.0",",E","121.1",",,,E","8.33",",E","12.12",",,,E","4.54",",,,E"
"SWE00140240","1963-10","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,15,+","","","11.2",",,E,26,","11.0",",E,24,","1173.7","E","457.5",",E","58.7",",,,E","3.58",",E","6.15",",,,E","1.00",",,,E"
"SWE00140240","1963-11","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.0",",E","18",",E","7",",E","0",",E","","","4",",E","30",",E","21",",E","0",",E","0",",E","-24.7",",E,24,","","","15.7",",,E,20,","2.0",",E,01,","1865.7","E","692.0",",E","56.4",",,,E","-4.74",",E","-2.46",",,,E","-7.01",",,,E"
"SWE00140240","1963-12","64.04","12.94","451.0","BJORKEDE, SW","0.1","E","0.0","2,E","27",",E","13",",E","0",",E","31",",","6","1,E","27","1,E","13","1,E","0","1,E","0","1,E","-33.4","1,E,21,","480",",,E,23,","16.6",",,E,27,","5.0","1,E,29,","2534.6","E","668.9","1,E","122.1",",,,E","-4.96","2,E","-1.01","1,,,E","-8.92","1,,,E"
"SWE00140240","1964-01","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","27",",E","18",",E","0",",E","31",",","1",",E","27",",E","12",",E","0",",E","0",",E","-18.1",",E,07,","850",",,E,29,","22.5",",,E,03,","4.7",",E,09,","3185.9","E","651.3",",E","161.4",",,,E","-2.68",",E","0.15",",,,E","-5.51",",,,E"
"SWE00140240","1964-02","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","19",",E","14",",E","0",",E","28","1,","9",",E","29",",E","24",",E","0",",E","0",",E","-30.3",",E,18,","1340","1,,E,22,+","22.4",",,E,10,","3.1",",E,08,","3966.0","E","780.1",",E","115.7",",,,E","-8.57",",E","-3.79",",,,E","-13.34",",,,E"
"SWE00140240","1964-03","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","6",",E","31",",E","8",",E","0",",E","0",",E","-21.2",",E,20,","1280",",,E,02,+","14.6",",,E,08,","4.0",",E,29,+","4695.3","E","729.3",",E","36.0",",,,E","-5.19",",E","1.25",",,,E","-11.63",",,,E"
"SWE00140240","1964-04","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","29","1,","1",",E","24",",E","1",",E","0",",E","0",",E","-18.0",",E,01,","1060","1,,E,10,+","6.0",",,E,09,","12.8",",E,19,","5207.6","E","512.3",",E","27.4",",,,E","1.26",",E","5.77",",,,E","-3.26",",,,E"
"SWE00140240","1964-05","64.04","12.94","451.0","BJORKEDE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","-4.0",",E,19,","","","12.1",",,E,01,","21.2",",E,25,+","5585.9","E","378.3",",E","42.2",",,,E","6.13",",E","11.46",",,,E","0.80",",,,E"
"SWE00140240","1964-06","64.04","12.94","451.0","BJORKEDE, SW","1.6","E","1.6",",E","22",",E","13",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-4.0",",E,02,","","","12.1",",,E,06,","24.3",",E,14,","5867.5","E","281.6",",E","113.1",",,,E","9.00",",E","12.91",",,,E","5.10",",,,E"
"SWE00140240","1964-07","64.04","12.94","451.0","BJORKEDE, SW","1.6","E","0.0",",E","19",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,01,","","","25.9",",,E,31,","21.7",",E,15,","235.8","E","235.8",",E","124.2",",,,E","10.73",",E","14.63",",,,E","6.82",",,,E"
"SWE00140240","1964-08","64.04","12.94","451.0","BJORKEDE, SW","1.6","E","0.0","2,E","21",",E","11",",E","0",",E","","","0","1,E","2","1,E","0","1,E","5","1,E","0","1,E","-3.0","1,E,23,","","","18.6",",,E,29,","25.0","1,E,10,","495.1","E","259.3","1,E","86.7",",,,E","9.37","2,E","14.24","1,,,E","4.49","1,,,E"
"SWE00140240","1964-09","64.04","12.94","451.0","BJORKEDE, SW","1.6","E","0.0",",E","20",",E","15",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,15,+","","","14.6",",,E,08,","15.8",",E,06,","875.8","E","380.7",",E","115.9",",,,E","5.64",",E","8.83",",,,E","2.46",",,,E"
