"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105232","1958-01","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.4",",E,10,","18.8",",E,07,","","","363.5",",E","6.61",",E","12.09",",,,E","1.12",",,,E"
"GRE00105232","1958-02","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.2",",E,05,","22.0",",E,19,","","","216.3",",E","10.61",",E","16.11",",,,E","5.11",",,,E"
"GRE00105232","1958-03","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,14,","18.4",",E,31,","","","274.8",",E","9.47",",E","13.57",",,,E","5.36",",,,E"
"GRE00105232","1958-04","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.6",",E,11,","22.0",",E,24,","","","154.1",",E","13.20",",E","18.39",",,,E","8.00",",,,E"
"GRE00105232","1958-05","39.2167","22.8","15.0","ANCHIALOS, GR","71.4","E","71.4",",E","0",",E","0",",E","0",",E","28",",E","1",",E","6.2",",E,03,","32.8",",E,27,","","","18.7",",E","20.03",",E","26.72",",,,E","13.35",",,,E"
"GRE00105232","1958-06","39.2167","22.8","15.0","ANCHIALOS, GR","214.7","E","143.3",",E","0",",E","0",",E","0",",E","30",",E","6",",E","8.0",",E,17,","34.4",",E,25,+","","","3.1",",E","23.01",",E","29.61",",,,E","16.40",",,,E"
"GRE00105232","1958-07","39.2167","22.8","15.0","ANCHIALOS, GR","425.0","E","210.3",",E","0",",E","0",",E","0",",E","31",",E","12",",E","14.4",",E,29,","38.0",",E,05,","0.0","E","0.0",",E","25.12",",E","31.12",",,,E","19.11",",,,E"
"GRE00105232","1958-08","39.2167","22.8","15.0","ANCHIALOS, GR","632.0","E","207.0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","12.6",",E,07,","40.2",",E,26,","0.0","E","0.0",",E","25.01",",E","31.87",",,,E","18.15",",,,E"
"GRE00105232","1958-09","39.2167","22.8","15.0","ANCHIALOS, GR","678.4","E","46.4",",E","0",",E","0",",E","0",",E","27",",E","0",",E","9.0",",E,30,","27.8",",E,11,+","10.1","E","10.1",",E","19.54",",E","24.49",",,,E","14.59",",,,E"
"GRE00105232","1958-10","39.2167","22.8","15.0","ANCHIALOS, GR","687.7","E","9.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.8",",E,18,","29.0",",E,03,","80.6","E","70.5",",E","16.36",",E","21.26",",,,E","11.45",",,,E"
"GRE00105232","1958-11","39.2167","22.8","15.0","ANCHIALOS, GR","688.7","E","1.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,23,","24.0",",E,13,","244.5","E","163.9",",E","12.90",",E","16.07",",,,E","9.73",",,,E"
"GRE00105232","1958-12","39.2167","22.8","15.0","ANCHIALOS, GR","688.7","E","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","1.2",",E,31,","20.6","1,E,19,","479.6","E","235.1","1,E","10.49","1,E","14.90","1,,,E","6.07",",,,E"
"GRE00105232","1959-01","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0","1,E","0",",E","12",",E","1","1,E","0","1,E","0","1,E","-3.2",",E,20,","16.8","1,E,16,","839.3","E","359.7","1,E","6.33","1,E","10.95","1,,,E","1.72",",,,E"
"GRE00105232","1959-02","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0","3,E","0","1,E","13","1,E","0","3,E","0","3,E","0","3,E","-4.4","1,E,24,+","19.2","3,E,21,","1150.8","E","311.5","3,E","5.95","3,E","11.30","3,,,E","0.59","1,,,E"
"GRE00105232","1959-03","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,21,","19.0",",E,30,","1403.5","E","252.7",",E","10.18",",E","14.55",",,,E","5.81",",,,E"
"GRE00105232","1959-04","39.2167","22.8","15.0","ANCHIALOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,04,","24.6",",E,06,","1562.2","E","158.7",",E","13.04",",E","18.25",",,,E","7.84",",,,E"
"GRE00105232","1959-05","39.2167","22.8","15.0","ANCHIALOS, GR","23.9","E","23.9",",E","0",",E","0",",E","0",",E","21",",E","0",",E","8.6",",E,11,+","32.0",",E,30,+","1616.6","E","54.4",",E","17.35",",E","23.10",",,,E","11.61",",,,E"
"GRE00105232","1959-06","39.2167","22.8","15.0","ANCHIALOS, GR","108.9","E","85.0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","10.2",",E,06,","30.4",",E,01,","1617.1","E","0.5",",E","21.15",",E","26.79",",,,E","15.51",",,,E"
"GRE00105232","1959-07","39.2167","22.8","15.0","ANCHIALOS, GR","311.5","E","202.6",",E","0",",E","0",",E","0",",E","31",",E","4",",E","15.8",",E,02,","34.8",",E,01,","0.0","E","0.0",",E","24.87",",E","30.45",",,,E","19.29",",,,E"
"GRE00105232","1959-08","39.2167","22.8","15.0","ANCHIALOS, GR","506.9","E","195.4",",E","0",",E","0",",E","0",",E","31",",E","6",",E","16.6",",E,19,+","39.2",",E,01,","0.0","E","0.0",",E","24.64",",E","30.42",",,,E","18.86",",,,E"
"GRE00105232","1959-09","39.2167","22.8","15.0","ANCHIALOS, GR","562.2","E","55.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.6",",E,30,","30.4",",E,18,","8.7","E","8.7",",E","19.89",",E","24.63",",,,E","15.14",",,,E"
"GRE00105232","1959-10","39.2167","22.8","15.0","ANCHIALOS, GR","563.1","E","0.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,27,","23.8",",E,29,","156.6","E","147.9",",E","13.59",",E","18.37",",,,E","8.81",",,,E"
"GRE00105232","1959-11","39.2167","22.8","15.0","ANCHIALOS, GR","563.1","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,26,","24.4",",E,07,","359.4","E","202.8",",E","11.57",",E","15.43",",,,E","7.72",",,,E"
"GRE00105232","1959-12","39.2167","22.8","15.0","ANCHIALOS, GR","563.1","E","0.0","1,E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","0.8",",E,22,","21.4","1,E,28,","583.0","E","223.6","1,E","10.85","1,E","15.45","1,,,E","6.25",",,,E"
