"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0001","2006-08","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,27,","68.3",",,,N","0",",,,N"
"US1OKCN0001","2006-09","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","64.5",",,N,17,","84.8",",,,N","0",",,,N"
"US1OKCN0001","2006-10","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,16,","43.2",",,,N","0",",,,N"
"US1OKCN0001","2006-11","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,28,","24.6",",,,N","0",",,,N"
"US1OKCN0001","2006-12","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4","2,N","4","2,N","2","2,N","0","3,N","0","3,,N,31,+","88.9","2,,N,01,","126.2","2,,,N","0","3,,,N"
"US1OKCN0001","2007-01","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,21,","45.5",",,,N","0",",,,N"
"US1OKCN0001","2007-02","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,28,+","10.7","3,,N,13,","15.4","3,,,N","0","3,,,N"
"US1OKCN0001","2007-03","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","76.2",",,N,31,","181.1",",,,N","0",",,,N"
"US1OKCN0001","2007-04","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,18,","79.2",",,,N","0",",,,N"
"US1OKCN0001","2007-05","35.390641","-97.720575","405.1","MUSTANG 0.2 SE, OK US","14",",N","10",",N","3",",N","0",",N","0",",,N,31,+","63.0",",,N,09,","217.4",",,,N","0",",,,N"
