"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164775","1994-11","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","44.7",",,,0","0",",,,0"
"USC00164775","1994-12","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","102.2",",,,0","0",",,,0"
"USC00164775","1995-01","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","123.7",",,,0","0",",,,0"
"USC00164775","1995-02","29.9941","-92.2825","4.6","KAPLAN, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,28,","49.0",",,,0","0",",,,0"
"USC00164775","1995-03","29.9941","-92.2825","4.6","KAPLAN, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,14,","255.3",",,,0","0",",,,0"
"USC00164775","1995-04","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","129.8",",,,0","0",",,,0"
"USC00164775","1995-05","29.9941","-92.2825","4.6","KAPLAN, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","141.5",",,,0","0",",,,0"
"USC00164775","1995-06","29.9941","-92.2825","4.6","KAPLAN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","44.1",",,,0","0",",,,0"
"USC00164775","1995-07","29.9941","-92.2825","4.6","KAPLAN, LA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","104.5",",,,0","0",",,,0"
"USC00164775","1995-08","29.9941","-92.2825","4.6","KAPLAN, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","152.7",",,,0","0",",,,0"
"USC00164775","1995-09","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","67.0",",,,0","0",",,,0"
"USC00164775","1995-10","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","75.9",",,,0","0",",,,0"
"USC00164775","1995-11","29.9941","-92.2825","4.6","KAPLAN, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","146.2",",,,0","0",",,,0"
"USC00164775","1995-12","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","168.9",",,0,18,","245.5",",,,0","0",",,,0"
"USC00164775","1996-01","29.9941","-92.2825","4.6","KAPLAN, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","73.5",",,,0","0",",,,0"
"USC00164775","1996-02","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,28,","27.1",",,,0","0",",,,0"
"USC00164775","1996-03","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","60.8",",,,0","0",",,,0"
"USC00164775","1996-04","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","57.6",",,,0","0",",,,0"
"USC00164775","1996-05","29.9941","-92.2825","4.6","KAPLAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","14.2",",,,0","0",",,,0"
"USC00164775","1996-06","29.9941","-92.2825","4.6","KAPLAN, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","287.9",",,,0","0",",,,0"
"USC00164775","1996-07","29.9941","-92.2825","4.6","KAPLAN, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","78.3",",,,0","0",",,,0"
"USC00164775","1996-08","29.9941","-92.2825","4.6","KAPLAN, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","146.6",",,,0","0",",,,0"
"USC00164775","1996-09","29.9941","-92.2825","4.6","KAPLAN, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","197.3",",,,0","0",",,,0"
"USC00164775","1996-10","29.9941","-92.2825","4.6","KAPLAN, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,26,","215.7",",,,0","0",",,,0"
"USC00164775","1996-11","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","48.2",",,,0","0",",,,0"
"USC00164775","1996-12","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","115.2",",,,0","0",",,,0"
"USC00164775","1997-01","29.9941","-92.2825","4.6","KAPLAN, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","97.1",",,,0","0",",,,0"
"USC00164775","1997-02","29.9941","-92.2825","4.6","KAPLAN, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","83.3",",,0,13,","198.3",",,,0","0",",,,0"
"USC00164775","1997-03","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","135.6",",,,0","0",",,,0"
"USC00164775","1997-04","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,+","189.5",",,,0","0",",,,0"
"USC00164775","1997-05","29.9941","-92.2825","4.6","KAPLAN, LA US","13",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","195.4",",,,0","0",",,,0"
"USC00164775","1997-06","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,18,","189.7",",,,0","0",",,,0"
"USC00164775","1997-07","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","79.1",",,,0","0",",,,0"
"USC00164775","1997-08","29.9941","-92.2825","4.6","KAPLAN, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","87.1",",,,0","0",",,,0"
"USC00164775","1997-09","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","45.0",",,,0","0",",,,0"
"USC00164775","1997-10","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","45.5",",,,0","0",",,,0"
"USC00164775","1997-11","29.9941","-92.2825","4.6","KAPLAN, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","99.8",",,,0","0",",,,0"
"USC00164775","1997-12","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","119.9",",,,0","0",",,,0"
"USC00164775","1998-01","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","162.1",",,0,05,","365.1",",,,0","0",",,,0"
"USC00164775","1998-02","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,22,","156.8",",,,0","0",",,,0"
"USC00164775","1998-03","29.9941","-92.2825","4.6","KAPLAN, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,07,","156.5",",,,0","0",",,,0"
"USC00164775","1998-04","29.9941","-92.2825","4.6","KAPLAN, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","125.7",",,,0","0",",,,0"
"USC00164775","1998-05","29.9941","-92.2825","4.6","KAPLAN, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00164775","1998-06","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,27,","199.2",",,,0","0",",,,0"
"USC00164775","1998-07","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","86.2",",,,0","0",",,,0"
"USC00164775","1998-08","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","135.2",",,,0","0",",,,0"
"USC00164775","1998-09","29.9941","-92.2825","4.6","KAPLAN, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,11,","345.1",",,,0","0",",,,0"
"USC00164775","1998-10","29.9941","-92.2825","4.6","KAPLAN, LA US","3",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","22.9",",,0,05,","59.7",",,,0","0",",,,0"
"USC00164775","1998-11","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","102.9",",,,0","0",",,,0"
"USC00164775","1998-12","29.9941","-92.2825","4.6","KAPLAN, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","95.5",",,,0","0",",,,0"
"USC00164775","1999-01","29.9941","-92.2825","4.6","KAPLAN, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","57.1",",,,0","0",",,,0"
"USC00164775","1999-02","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,18,","41.8",",,,0","0",",,,0"
"USC00164775","1999-03","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,12,","261.8",",,,0","0",",,,0"
"USC00164775","1999-04","29.9941","-92.2825","4.6","KAPLAN, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00164775","1999-05","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","116.4",",,,0","0",",,,0"
"USC00164775","1999-06","29.9941","-92.2825","4.6","KAPLAN, LA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","116.6",",,,0","0",",,,0"
"USC00164775","1999-07","29.9941","-92.2825","4.6","KAPLAN, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,29,","179.9",",,,0","0",",,,0"
"USC00164775","1999-08","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","38.5",",,,0","0",",,,0"
"USC00164775","1999-09","29.9941","-92.2825","4.6","KAPLAN, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","131.0",",,,0","0",",,,0"
"USC00164775","1999-10","29.9941","-92.2825","4.6","KAPLAN, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","33.9",",,,0","0",",,,0"
"USC00164775","1999-11","29.9941","-92.2825","4.6","KAPLAN, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00164775","1999-12","29.9941","-92.2825","4.6","KAPLAN, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","125.1",",,,0","0",",,,0"
"USC00164775","2000-01","29.9941","-92.2825","4.6","KAPLAN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","54.9",",,,0","0",",,,0"
"USC00164775","2000-02","29.9941","-92.2825","4.6","KAPLAN, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,26,","16.6",",,,0","0",",,,0"
"USC00164775","2000-03","29.9941","-92.2825","4.6","KAPLAN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","65.6",",,,0","0",",,,0"
"USC00164775","2000-04","29.9941","-92.2825","4.6","KAPLAN, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","33.5",",,,0","0",",,,0"
