"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255040","1893-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","24.1",",,6,11,","","","","","","","90.2",",,,6","30",",,,6","","","","","",""
"USC00255040","1893-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.3",",,6,04,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00255040","1893-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,03,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00255040","1893-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,27,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00255040","1893-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,18,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00255040","1893-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,29,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00255040","1893-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,28,","3.3",",,6,25,","","","","","","","10.6",",,,6","20",",,,6","","","","","",""
"USC00255040","1893-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,+","5.1",",,6,30,+","","","","","","","17.4",",,,6","127",",,,6","","","","","",""
"USC00255040","1893-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,24,","12.7",",,6,24,","","","","","","","18.4",",,,6","44",",,,6","","","","","",""
"USC00255040","1894-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,+","3.3",",,6,20,","","","","","","","14.1",",,,6","153",",,,6","","","","","",""
"USC00255040","1894-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","3.8",",,6,20,","","","","","","","6.4",",,,6","114",",,,6","","","","","",""
"USC00255040","1894-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,23,","7.9",",,6,21,","","","","","","","17.0",",,,6","15",",,,6","","","","","",""
"USC00255040","1894-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","19.1",",,6,29,","","","","","","","65.7",",,,6","0",",T,,6","","","","","",""
"USC00255040","1894-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,29,+","","","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1894-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,23,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00255040","1894-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,19,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00255040","1894-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,10,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00255040","1894-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,29,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00255040","1894-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,06,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00255040","1894-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","3.0",",,6,01,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00255040","1894-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255040","1895-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","1.5",",,6,18,","","","","","","","3.8",",,,6","67",",,,6","","","","","",""
"USC00255040","1895-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","4.1",",,6,26,","","","","","","","5.7",",,,6","16",",,,6","","","","","",""
"USC00255040","1895-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","25.9",",,6,31,","","","","","","","39.5",",,,6","123",",,,6","","","","","",""
"USC00255040","1895-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","30.0",",,6,30,","","","","","","","92.8",",,,6","76",",,,6","","","","","",""
"USC00255040","1895-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,10,","","","","","","","56.3",",,,6","0",",,,6","","","","","",""
"USC00255040","1895-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,18,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00255040","1895-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,04,","","","","","","","44.6",",,,6","0",",,,6","","","","","",""
"USC00255040","1895-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,22,+","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00255040","1895-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,30,","0.5",",,6,30,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00255040","1895-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","2",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,26,+","76",",,6,24,","9.4",",,6,13,","","","","","","","19.1",",,,6","101",",,,6","","","","","",""
"USC00255040","1895-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","0",",6","0",",6","0",",6","7","2,6","0","1,6","","","","","","","","","","","","","","","","","635","2,,6,08,+","3","1,,6,30,","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","3","1,,,6","","","","","",""
"USC00255040","1896-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","8",",,6,16,","3.6",",,6,30,","","","","","","","4.1",",,,6","8",",,,6","","","","","",""
"USC00255040","1896-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","8",",,6,12,","0.8",",,6,12,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00255040","1896-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","3",",6","0",",6","1",",6","4",",6","","","","","","","","","","","","","","","","","51",",,6,31,","51",",,6,31,+","14.0",",,6,31,","","","","","","","28.9",",,,6","210",",,,6","","","","","",""
"USC00255040","1896-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,+","0",",,6,30,+","58.2",",,6,29,","","","","","","","163.9",",,,6","0",",,,6","","","","","",""
"USC00255040","1896-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,16,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1896-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","60.5",",,6,06,","","","","","","","148.8",",,,6","0",",,,6","","","","","",""
"USC00255040","1896-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,26,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00255040","1896-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,17,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00255040","1896-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","12",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.0",",,6,02,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00255040","1896-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,29,","13",",,6,30,+","33.0",",,6,29,","","","","","","","49.1",",,,6","26",",,,6","","","","","",""
"USC00255040","1896-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","4",",6","0",",6","13",",6","4","1,6","","","","","","","","","","","","","","","","","279",",,6,12,+","236","1,,6,10,","23.4",",,6,10,","","","","","","","37.3",",,,6","358","1,,,6","","","","","",""
"USC00255040","1896-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","51",",,6,04,+","13",",,6,17,","0.8",",,6,17,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00255040","1897-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,30,+","38",",,6,04,","5.1",",,6,16,","","","","","","","18.9",",,,6","155",",,,6","","","","","",""
"USC00255040","1897-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,13,","51",",,6,13,","5.1",",,6,13,","","","","","","","12.3",",,,6","137",",,,6","","","","","",""
"USC00255040","1897-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","3",",6","1",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,07,+","25",",,6,07,","29.7",",,6,31,","","","","","","","44.0",",,,6","33",",,,6","","","","","",""
"USC00255040","1897-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","10",",6","4",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","84",",,6,12,","80.0",",,6,03,","","","","","","","149.9",",,,6","84",",,,6","","","","","",""
"USC00255040","1897-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,18,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1897-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,01,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00255040","1897-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00255040","1897-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,08,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00255040","1897-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,09,","","","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00255040","1897-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","5",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,+","51",",,6,26,","35.1",",,6,26,","","","","","","","65.6",",,,6","51",",,,6","","","","","",""
"USC00255040","1897-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","3",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,22,","51",",,6,15,","5.1",",,6,15,","","","","","","","14.6",",,,6","115",",,,6","","","","","",""
"USC00255040","1897-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","5",",6","0",",6","22","2,6","5","1,6","","","","","","","","","","","","","","","","","203","2,,6,03,","97","1,,6,03,","8.4",",,6,03,","","","","","","","28.0",",,,6","288","1,,,6","","","","","",""
"USC00255040","1898-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","1",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,29,+","76",",,6,24,","6.4",",,6,24,","","","","","","","9.2",",,,6","111",",,,6","","","","","",""
"USC00255040","1898-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","4",",6","2",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,11,+","102",",,6,10,","10.2",",,6,10,","","","","","","","15.3",",,,6","120",",,,6","","","","","",""
"USC00255040","1898-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","3",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,10,","38",",,6,10,","4.3",",,6,14,","","","","","","","13.1",",,,6","71",",,,6","","","","","",""
"USC00255040","1898-04","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,01,","10.2",",,6,29,","","","","","","","41.0",",,,6","0",",T,,6","","","","","",""
"USC00255040","1898-05","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.5",",,6,17,","","","","","","","153.5",",,,6","0",",,,6","","","","","",""
"USC00255040","1898-06","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,09,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00255040","1898-07","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,07,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00255040","1898-08","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,04,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00255040","1898-09","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,13,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00255040","1898-10","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","1",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,20,+","13",",,6,18,+","16.5",",,6,09,","","","","","","","20.1",",,,6","26",",,,6","","","","","",""
"USC00255040","1898-11","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","0",",6","0",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","13",",,6,21,","1.3",",,6,21,","","","","","","","2.1",",,,6","21",",,,6","","","","","",""
"USC00255040","1898-12","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","1",",6","0",",6","0",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,14,+","20",",,6,02,","1.8",",,6,02,","","","","","","","1.8",",,,6","20",",,,6","","","","","",""
"USC00255040","1899-01","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","2",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,23,","38",",,6,22,","3.6",",,6,22,","","","","","","","4.1",",,,6","46",",,,6","","","","","",""
"USC00255040","1899-02","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","5",",6","2",",6","0",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,27,","51",",,6,25,","5.1",",,6,25,","","","","","","","9.7",",,,6","100",",,,6","","","","","",""
"USC00255040","1899-03","42.82992","-98.47099","430.1","LYNCH, NE US","","","","","3",",6","1",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,23,+","64",",,6,14,","13.2",",,6,14,","","","","","","","15.0",",,,6","85",",,,6","","","","","",""
