"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067261","1952-09","-16.183","33.583","150.0","TETE, MZ","","","268.2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","23",",Q","15.3",",Q,20,","1.7",",,Q,17,","40.5",",Q,30,","","","0.0",",Q","1.9",",,,Q","27.27",",Q","34.61",",,,Q","19.94",",,,Q"
"MZ000067261","1952-10","-16.183","33.583","150.0","TETE, MZ","","","359.0",",Q","3",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","20.5",",Q,19,+","16.7",",,Q,19,","42.0",",Q,01,","","","0.0",",Q","28.2",",,,Q","29.91",",Q","36.63",",,,Q","23.20",",,,Q"
"MZ000067261","1952-11","-16.183","33.583","150.0","TETE, MZ","","","298.9",",Q","6",",Q","6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","21",",Q","17.6",",Q,15,","27.0",",,Q,05,","39.7",",Q,21,","","","0.0",",Q","71.0",",,,Q","28.30",",Q","34.08",",,,Q","22.51",",,,Q"
"MZ000067261","1952-12","-16.183","33.583","150.0","TETE, MZ","","","344.6",",Q","7",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","26",",Q","19.7",",Q,22,","42.0",",,Q,06,","39.7",",Q,02,","","","0.0",",Q","107.2",",,,Q","29.45",",Q","35.29",",,,Q","23.61",",,,Q"
"MZ000067261","1953-01","-16.183","33.583","150.0","TETE, MZ","","","297.3",",Q","17",",Q","13",",Q","6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","18",",Q","21.2",",Q,13,","64.5",",,Q,15,","37.2",",Q,04,","0.0","Q","0.0",",Q","305.9",",,,Q","27.92",",Q","32.52",",,,Q","23.32",",,,Q"
"MZ000067261","1953-02","-16.183","33.583","150.0","TETE, MZ","","","271.0",",Q","12",",Q","9",",Q","4",",Q","0",",Q","0",",Q","0",",Q","28",",Q","17",",Q","20.6",",Q,05,","95.9",",,Q,19,","36.4",",Q,15,","0.0","Q","0.0",",Q","297.9",",,,Q","28.01",",Q","32.98",",,,Q","23.04",",,,Q"
"MZ000067261","1953-03","-16.183","33.583","150.0","TETE, MZ","","","272.6",",Q","11",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","13",",Q","20.3",",Q,07,","25.3",",,Q,01,","35.7",",Q,18,","0.0","Q","0.0",",Q","74.5",",,,Q","27.13",",Q","31.75",",,,Q","22.51",",,,Q"
"MZ000067261","1953-04","-16.183","33.583","150.0","TETE, MZ","","","256.3",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","17.0",",Q,29,","5.4",",,Q,20,","37.4",",Q,11,","0.0","Q","0.0",",Q","12.8",",,,Q","26.88",",Q","32.60",",,,Q","21.15",",,,Q"
"MZ000067261","1953-05","-16.183","33.583","150.0","TETE, MZ","","","171.3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","11.6",",Q,27,","0.6",",,Q,07,","36.0",",Q,21,","0.0","Q","0.0",",Q","0.7",",,,Q","23.86",",Q","30.28",",,,Q","17.44",",,,Q"
"MZ000067261","1953-06","-16.183","33.583","150.0","TETE, MZ","","","86.8",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","9.6",",Q,30,","2.5",",,Q,19,","32.2",",Q,28,","0.0","Q","0.0",",Q","3.3",",,,Q","21.23",",Q","28.22",",,,Q","14.24",",,,Q"
"MZ000067261","1953-07","-16.183","33.583","150.0","TETE, MZ","71.4","Q","71.4",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","9.5",",Q,02,","3.4",",,Q,21,","33.0",",Q,29,","0.0","Q","0.0",",Q","4.8",",,,Q","20.64",",Q","26.95",",,,Q","14.33",",,,Q"
"MZ000067261","1953-08","-16.183","33.583","150.0","TETE, MZ","236.7","Q","165.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","9.6",",Q,03,","0.0",",,Q,31,+","36.2",",Q,26,","0.0","Q","0.0",",Q","0.0",",,,Q","23.66",",Q","30.97",",,,Q","16.36",",,,Q"
"MZ000067261","1953-09","-16.183","33.583","150.0","TETE, MZ","431.0","Q","194.3",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","11",",Q","13.0",",Q,18,","5.3",",,Q,16,","40.0",",Q,15,","0.1","Q","0.1",",Q","6.4",",,,Q","24.81",",Q","31.41",",,,Q","18.20",",,,Q"
"MZ000067261","1953-10","-16.183","33.583","150.0","TETE, MZ","795.0","Q","364.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","21.1",",Q,01,","0.0",",,Q,31,+","41.5",",Q,31,","0.1","Q","0.0",",Q","0.0",",,,Q","30.07",",Q","36.73",",,,Q","23.42",",,,Q"
"MZ000067261","1953-11","-16.183","33.583","150.0","TETE, MZ","1163.5","Q","368.5","2,Q","5",",Q","3",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","26","1,Q","21.5","1,Q,23,","39.2",",,Q,23,","42.2","1,Q,09,","0.1","Q","0.0","1,Q","58.9",",,,Q","31.40","2,Q","37.63","1,,,Q","25.18","1,,,Q"
"MZ000067261","1953-12","-16.183","33.583","150.0","TETE, MZ","1487.0","Q","323.5",",Q","10",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","22",",Q","21.1",",Q,30,","130.3",",,Q,23,","39.7",",Q,14,","0.1","Q","0.0",",Q","280.8",",,,Q","28.77",",Q","33.85",",,,Q","23.69",",,,Q"
"MZ000067261","1954-01","-16.183","33.583","150.0","TETE, MZ","1813.9","Q","326.9",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","24",",Q","21.3",",Q,21,","24.8",",,Q,23,","38.0",",Q,11,","0.0","Q","0.0",",Q","63.8",",,,Q","28.88",",Q","34.16",",,,Q","23.60",",,,Q"
"MZ000067261","1954-02","-16.183","33.583","150.0","TETE, MZ","2114.3","Q","300.4",",Q","14",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","23",",Q","22.0",",Q,28,+","27.6",",,Q,12,","38.5",",Q,02,","0.0","Q","0.0",",Q","101.7",",,,Q","29.06",",Q","34.13",",,,Q","24.00",",,,Q"
"MZ000067261","1954-03","-16.183","33.583","150.0","TETE, MZ","2423.5","Q","309.2",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","18.7",",Q,23,","8.5",",,Q,05,","38.7",",Q,29,","0.0","Q","0.0",",Q","13.3",",,,Q","28.31",",Q","34.17",",,,Q","22.45",",,,Q"
"MZ000067261","1954-04","-16.183","33.583","150.0","TETE, MZ","2711.4","Q","287.9",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","21",",Q","19.5",",Q,17,","3.0",",,Q,13,","38.2",",Q,20,","0.0","Q","0.0",",Q","3.2",",,,Q","27.93",",Q","33.67",",,,Q","22.19",",,,Q"
"MZ000067261","1954-05","-16.183","33.583","150.0","TETE, MZ","2944.8","Q","233.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","16",",Q","13.8",",Q,30,","0.1",",,Q,25,","37.5",",Q,02,","0.0","Q","0.0",",Q","0.1",",,,Q","25.86",",Q","32.81",",,,Q","18.92",",,,Q"
"MZ000067261","1954-06","-16.183","33.583","150.0","TETE, MZ","3025.0","Q","80.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","9.3",",Q,24,","0.0",",,Q,30,+","33.2",",Q,01,","0.0","Q","0.0",",Q","0.0",",,,Q","21.01",",Q","27.61",",,,Q","14.40",",,,Q"
"MZ000067261","1954-07","-16.183","33.583","150.0","TETE, MZ","104.6","Q","104.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","8.5",",Q,25,","1.2",",,Q,05,","33.0",",Q,17,","1.3","Q","1.3",",Q","1.4",",,,Q","21.67",",Q","28.85",",,,Q","14.48",",,,Q"
"MZ000067261","1954-08","-16.183","33.583","150.0","TETE, MZ","287.6","Q","183.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","9",",Q","13.0",",Q,01,","0.0",",,Q,31,+","37.2",",Q,29,","1.3","Q","0.0",",Q","0.0",",,,Q","24.24",",Q","30.70",",,,Q","17.77",",,,Q"
"MZ000067261","1954-09","-16.183","33.583","150.0","TETE, MZ","554.6","Q","267.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","23",",Q","15.1",",Q,06,","0.8",",,Q,29,","37.5",",Q,26,","1.3","Q","0.0",",Q","0.8",",,,Q","27.23",",Q","33.84",",,,Q","20.62",",,,Q"
"MZ000067261","1954-10","-16.183","33.583","150.0","TETE, MZ","942.4","Q","387.8",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","17.7",",Q,01,","8.3",",,Q,11,","44.5",",Q,27,","1.3","Q","0.0",",Q","10.8",",,,Q","30.84",",Q","38.30",",,,Q","23.38",",,,Q"
"MZ000067261","1954-11","-16.183","33.583","150.0","TETE, MZ","1280.9","Q","338.5",",Q","11",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","23",",Q","19.2",",Q,20,","35.0",",,Q,24,","40.5",",Q,05,","1.3","Q","0.0",",Q","82.7",",,,Q","29.62",",Q","35.59",",,,Q","23.65",",,,Q"
"MZ000067261","1954-12","-16.183","33.583","150.0","TETE, MZ","1599.5","Q","318.6",",Q","14",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","24",",Q","21.5",",Q,11,","31.7",",,Q,18,","40.5",",Q,06,","1.3","Q","0.0",",Q","187.3",",,,Q","28.61",",Q","33.88",",,,Q","23.34",",,,Q"
"MZ000067261","1955-01","-16.183","33.583","150.0","TETE, MZ","1888.1","Q","288.6",",Q","15",",Q","10",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","17",",Q","21.7",",Q,17,","63.5",",,Q,11,","35.9",",Q,03,","0.0","Q","0.0",",Q","181.3",",,,Q","27.64",",Q","32.00",",,,Q","23.29",",,,Q"
"MZ000067261","1955-02","-16.183","33.583","150.0","TETE, MZ","2152.6","Q","264.5",",Q","18",",Q","10",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","17",",Q","21.5",",Q,16,","71.0",",,Q,01,","34.2",",Q,19,+","0.0","Q","0.0",",Q","175.2",",,,Q","27.78",",Q","32.04",",,,Q","23.52",",,,Q"
"MZ000067261","1955-03","-16.183","33.583","150.0","TETE, MZ","2429.0","Q","276.4",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","15",",Q","18.8",",Q,20,","2.2",",,Q,11,","38.2",",Q,16,","0.0","Q","0.0",",Q","8.1",",,,Q","27.25",",Q","31.92",",,,Q","22.58",",,,Q"
"MZ000067261","1955-04","-16.183","33.583","150.0","TETE, MZ","2669.1","Q","240.1",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","17.1",",Q,10,","11.6",",,Q,08,","35.7",",Q,06,","0.0","Q","0.0",",Q","14.3",",,,Q","26.34",",Q","32.17",",,,Q","20.50",",,,Q"
"MZ000067261","1955-05","-16.183","33.583","150.0","TETE, MZ","2842.5","Q","173.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","14.1",",Q,25,","0.0",",,Q,31,+","32.9",",Q,23,","0.0","Q","0.0",",Q","0.0",",,,Q","23.93",",Q","30.14",",,,Q","17.72",",,,Q"
"MZ000067261","1955-06","-16.183","33.583","150.0","TETE, MZ","2937.9","Q","95.4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.6",",Q,18,","1.1",",,Q,12,","31.7",",Q,28,","0.0","Q","0.0",",Q","1.9",",,,Q","21.51",",Q","27.87",",,,Q","15.15",",,,Q"
"MZ000067261","1955-07","-16.183","33.583","150.0","TETE, MZ","117.4","Q","117.4",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","9.8",",Q,03,","3.7",",,Q,26,","35.5",",Q,09,","0.0","Q","0.0",",Q","4.3",",,,Q","22.12",",Q","28.81",",,,Q","15.43",",,,Q"
"MZ000067261","1955-08","-16.183","33.583","150.0","TETE, MZ","272.7","Q","155.3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","13",",Q","7.6",",Q,11,","0.6",",,Q,29,","37.4",",Q,28,","1.7","Q","1.7",",Q","0.6",",,,Q","23.29",",Q","31.27",",,,Q","15.31",",,,Q"
