"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311241","1940-12","36.09364","-79.43212","195.1","BURLINGTON, NC US","6",",6","5",",6","0",",6","","","","","","","","","11.7",",,6,14,","39.6",",,,6","",""
"USC00311241","1941-01","36.09364","-79.43212","195.1","BURLINGTON, NC US","6","1,6","4","1,6","0","1,6","","","","","","","","","8.6","1,,6,24,","27.9","1,,,6","",""
"USC00311241","1941-02","36.09364","-79.43212","195.1","BURLINGTON, NC US","4",",6","4",",6","0",",6","","","","","","","","","11.7",",,6,15,","28.2",",,,6","",""
"USC00311241","1941-04","36.09364","-79.43212","195.1","BURLINGTON, NC US","3",",6","2",",6","0",",6","","","","","","","","","24.9",",,6,24,","30.0",",,,6","",""
"USC00311241","1941-05","36.09364","-79.43212","195.1","BURLINGTON, NC US","4",",6","4",",6","2",",6","","","","","","","","","36.6",",,6,31,","82.1",",,,6","",""
"USC00311241","1941-06","36.09364","-79.43212","195.1","BURLINGTON, NC US","5",",6","5",",6","2",",6","","","","","","","","","49.8",",,6,02,","122.5",",,,6","",""
"USC00311241","1941-07","36.09364","-79.43212","195.1","BURLINGTON, NC US","10",",6","10",",6","0",",6","","","","","","","","","24.4",",,6,05,","129.0",",,,6","",""
"USC00311241","1941-08","36.09364","-79.43212","195.1","BURLINGTON, NC US","4",",6","4",",6","0",",6","","","","","","","","","19.8",",,6,24,","36.5",",,,6","",""
"USC00311241","1941-09","36.09364","-79.43212","195.1","BURLINGTON, NC US","5",",6","5",",6","2",",6","","","","","","","","","34.3",",,6,04,","94.3",",,,6","",""
"USC00311241","1941-10","36.09364","-79.43212","195.1","BURLINGTON, NC US","2",",6","2",",6","0",",6","","","","","","","","","12.2",",,6,28,","14.7",",,,6","",""
"USC00311241","1941-11","36.09364","-79.43212","195.1","BURLINGTON, NC US","2",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,18,","10.6",",,,6","",""
"USC00311241","1948-09","36.09364","-79.43212","195.1","BURLINGTON, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00311241","1948-10","36.09364","-79.43212","195.1","BURLINGTON, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311241","1948-11","36.09364","-79.43212","195.1","BURLINGTON, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00311241","1948-12","36.09364","-79.43212","195.1","BURLINGTON, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311241","1949-01","36.09364","-79.43212","195.1","BURLINGTON, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311241","1949-02","36.09364","-79.43212","195.1","BURLINGTON, NC US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
