"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","1957-07","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","5.9","1,E","14","1,E","7","1,E","0","1,E","0","1,","0","1,E","0","1,E","0",",E","14",",E","0",",E","2.4","1,E,04,","0","1,,E,31,+","23.9","1,,E,22,","26.6",",E,30,","128.2","E","128.2",",E","96.5","1,,,E","14.30","1,E","19.04",",,,E","9.56","1,,,E"
"SWE00140904","1957-08","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","0.0","2,E","16","2,E","8","2,E","1","2,E","0",",","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0.2","2,E,15,","0",",,E,31,+","28.3","2,,E,21,","20.6","2,E,18,","391.5","E","263.3","2,E","94.1","2,,,E","9.25","2,E","13.92","2,,,E","4.59","2,,,E"
"SWE00140904","1957-09","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","0.0",",E","15","1,E","7","1,E","0","1,E","2","2,","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,28,+","100","2,,E,27,","10.8","1,,E,13,","14.7",",E,04,","803.1","E","411.6",",E","40.9","1,,,E","4.61",",E","7.50",",,,E","1.72",",,,E"
"SWE00140904","1957-10","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","0.0",",E","14",",E","5",",E","0",",E","17",",","0",",E","28",",E","3",",E","0",",E","0",",E","-15.0",",E,23,","120",",,E,28,+","4.0",",,E,19,","6.8",",E,02,","1406.3","E","603.2",",E","25.4",",,,E","-1.13",",E","2.66",",,,E","-4.91",",,,E"
"SWE00140904","1957-11","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","0.0",",E","9",",E","4",",E","0",",E","30",",","5",",E","27",",E","11",",E","0",",E","0",",E","-24.0",",E,29,","200",",,E,09,+","6.4",",,E,01,","5.3",",E,20,","2061.7","E","655.4",",E","24.6",",,,E","-3.52",",E","0.10",",,,E","-7.13",",,,E"
"SWE00140904","1957-12","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","0.0",",E","15",",E","3",",E","0",",E","31",",","4",",E","31",",E","24",",E","0",",E","0",",E","-29.0",",E,14,","370",",,E,31,","7.3",",,E,05,","4.3",",E,01,","2897.7","E","836.0",",E","23.8",",,,E","-8.64",",E","-4.34",",,,E","-12.93",",,,E"
"SWE00140904","1958-01","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","18",",E","31",",E","28",",E","0",",E","0",",E","-38.0",",E,10,","350",",,E,06,+","4.4",",,E,29,","2.5",",E,16,","3908.7","E","1011.0",",E","11.3",",,,E","-14.28",",E","-8.96",",,,E","-19.60",",,,E"
"SWE00140904","1958-02","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","28",",","5",",E","28",",E","23",",E","0",",E","0",",E","-25.1",",E,26,","730",",,E,28,","8.1",",,E,26,","6.4",",E,01,","4712.7","E","804.0",",E","35.1",",,,E","-10.38",",E","-6.28",",,,E","-14.49",",,,E"
"SWE00140904","1958-03","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","31",",","7",",E","31",",E","24",",E","0",",E","0",",E","-28.0",",E,03,","730",",,E,04,+","3.7",",,E,11,","3.1",",E,21,","5573.0","E","860.3",",E","15.4",",,,E","-9.42",",E","-3.75",",,,E","-15.08",",,,E"
"SWE00140904","1958-04","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","30",",","2",",E","30",",E","7",",E","0",",E","0",",E","-22.0",",E,10,","750",",,E,20,","6.1",",,E,15,","4.0",",E,27,","6214.1","E","641.1",",E","26.5",",,,E","-3.04",",E","1.53",",,,E","-7.60",",,,E"
