"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NANT","1991-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","109.6","U","106.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.3",",U,11,+","35.0",",U,12,","1.1","U","1.1",",U","21.72",",U","31.35",",,,U","12.08",",,,U"
"USR0000NANT","1991-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","210.2","U","100.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,29,","36.1",",U,21,","4.1","U","3.0",",U","21.48",",U","30.61",",,,U","12.35",",,,U"
"USR0000NANT","1991-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","229.0","U","18.8",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-1.7",",U,22,","32.2",",U,03,","79.0","U","74.9",",U","16.46",",U","25.44",",,,U","7.49",",,,U"
"USR0000NANT","1991-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","229.9","U","0.9",",U","0",",U","9",",U","2",",U","18",",U","0",",U","-12.2",",U,30,","29.4",",U,10,","345.1","U","266.1",",U","9.78",",U","17.81",",,,U","1.74",",,,U"
"USR0000NANT","1991-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","229.9","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-15.0",",U,30,","18.3",",U,07,","842.2","U","497.1",",U","1.76",",U","6.44",",,,U","-2.91",",,,U"
"USR0000NANT","1991-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","229.9","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-14.4",",U,11,+","12.8",",U,06,","1453.0","U","610.8",",U","-1.37",",U","4.96",",,,U","-7.70",",,,U"
"USR0000NANT","1992-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.6",",U,08,","11.7",",U,31,","2062.7","U","609.7",",U","-1.33",",U","4.22",",,,U","-6.88",",,,U"
"USR0000NANT","1992-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","18.3",",U,28,+","2496.2","U","433.5",",U","3.38",",U","8.78",",,,U","-2.01",",,,U"
"USR0000NANT","1992-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,22,+","18.9",",U,12,","2884.8","U","388.6",",U","5.80",",U","12.75",",,,U","-1.16",",,,U"
"USR0000NANT","1992-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.6",",U,07,+","27.8",",U,29,","3149.1","U","264.3",",U","9.52",",U","17.69",",,,U","1.35",",,,U"
"USR0000NANT","1992-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","8.3","U","8.3",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-0.6",",U,02,","30.6",",U,25,","3239.9","U","90.8",",U","15.67",",U","24.54",",,,U","6.81",",,,U"
"USR0000NANT","1992-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","45.7","U","37.4",",U","0",",U","3",",U","0",",U","23",",U","4",",U","0.0",",U,16,+","35.6",",U,23,","3328.3","U","88.4",",U","16.64",",U","25.18",",,,U","8.09",",,,U"
"USR0000NANT","1992-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","108.8","U","63.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","4.4",",U,23,","35.6",",U,31,","27.6","U","27.6",",U","19.48",",U","28.96",",,,U","9.99",",,,U"
"USR0000NANT","1992-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","217.9","U","109.1",",U","0",",U","0",",U","0",",U","28",",U","13",",U","0.6",",U,24,","37.8",",U,12,","64.0","U","36.4",",U","20.68",",U","29.82",",,,U","11.54",",,,U"
"USR0000NANT","1992-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","232.9","U","15.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,25,","30.6",",U,29,+","157.7","U","93.7",",U","15.71",",U","24.23",",,,U","7.20",",,,U"
"USR0000NANT","1992-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","237.3","U","4.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.7",",U,07,","29.4",",U,01,","394.4","U","236.7",",U","10.84",",U","18.50",",,,U","3.19",",,,U"
"USR0000NANT","1992-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","237.3","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-19.4",",U,25,","15.6",",U,15,+","949.7","U","555.3",",U","-0.18",",U","5.59",",,,U","-5.94",",,,U"
"USR0000NANT","1992-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","237.3","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-19.4",",U,05,","6.1",",U,10,+","1666.1","U","716.4",",U","-4.78",",U","0.09",",,,U","-9.64",",,,U"
"USR0000NANT","1993-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","-17.8",",U,03,","6.1",",U,20,","2406.9","U","740.8",",U","-5.56",",U","-0.40",",,,U","-10.72",",,,U"
"USR0000NANT","1993-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","-19.4",",U,25,","10.6",",U,04,","3013.0","U","606.1",",U","-3.31",",U","2.64",",,,U","-9.27",",,,U"
"USR0000NANT","1993-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","0.0","4,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,12,","18.3","3,U,28,+","","","334.6","3,U","5.58","4,U","11.39","3,,,U","-0.23","3,,,U"
"USR0000NANT","1993-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","2.3",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-2.8",",U,01,","27.8",",U,11,","","","164.3",",U","13.10",",U","20.73",",,,U","5.48",",,,U"
"USR0000NANT","1993-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","15.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-0.6",",U,12,","32.8",",U,26,","","","156.4",",U","13.65",",U","21.54",",,,U","5.76",",,,U"
"USR0000NANT","1993-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","13.1","1,U","0","1,U","0","1,U","0",",U","26",",U","1",",U","2.2","1,U,03,","32.2",",U,28,","80.8","U","80.8",",U","16.15","1,U","24.82",",,,U","7.48","1,,,U"
"USR0000NANT","1993-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","36.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,30,+","33.3",",U,03,","133.2","U","52.4",",U","17.80",",U","27.29",",,,U","8.32",",,,U"
"USR0000NANT","1993-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","28.8",",U","0",",U","3",",U","0",",U","21",",U","3",",U","-0.6",",U,22,+","33.3",",U,10,","243.3","U","110.1",",U","15.62",",U","24.42",",,,U","6.83",",,,U"
"USR0000NANT","1993-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,30,","28.3",",U,04,","515.6","U","272.3",",U","9.55",",U","16.56",",,,U","2.54",",,,U"
"USR0000NANT","1993-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","-21.7",",U,26,","15.0",",U,10,","1072.7","U","557.1",",U","-0.24",",U","7.04",",,,U","-7.51",",,,U"
"USR0000NANT","1993-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","","","0.0","1,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-15.6","1,U,20,","13.9","1,U,11,","1664.2","U","591.5","1,U","-1.38","1,U","4.17","1,,,U","-6.94","1,,,U"
"USR0000NANT","1994-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,31,","16.1","1,U,20,","2195.8","U","531.6","1,U","0.61","1,U","6.21","1,,,U","-4.99","1,,,U"
"USR0000NANT","1994-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-14.4",",U,12,+","12.2",",U,25,","2752.0","U","556.2",",U","-1.53",",U","4.11",",,,U","-7.18",",,,U"
"USR0000NANT","1994-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0","1,U","0",",U","21",",U","0","1,U","1","1,U","0","1,U","-9.4",",U,20,","22.2","1,U,14,","3136.0","U","384.0","1,U","5.52","1,U","13.10","1,,,U","-2.06",",,,U"
"USR0000NANT","1994-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-5.0",",U,07,+","27.2",",U,20,","3461.9","U","325.9",",U","7.47",",U","14.20",",,,U","0.73",",,,U"
"USR0000NANT","1994-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,01,","29.4",",U,30,","3640.0","U","178.1",",U","12.65",",U","20.14",",,,U","5.16",",,,U"
"USR0000NANT","1994-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","50.3","U","48.3",",U","0",",U","1",",U","0",",U","25",",U","8",",U","0.0",",U,15,","33.9",",U,20,","3710.0","U","70.0",",U","17.61",",U","27.09",",,,U","8.13",",,,U"
"USR0000NANT","1994-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","188.7","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,05,","38.3",",U,27,","5.3","U","5.3",",U","22.63",",U","32.30",",,,U","12.96",",,,U"
"USR0000NANT","1994-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","308.2","U","119.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,30,","35.6",",U,04,+","6.2","U","0.9",",U","22.16",",U","31.54",",,,U","12.78",",,,U"
"USR0000NANT","1994-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","322.7","U","14.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,11,","31.7",",U,07,","73.1","U","66.9",",U","16.59",",U","25.60",",,,U","7.58",",,,U"
"USR0000NANT","1994-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","322.7","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-7.2",",U,29,","21.7",",U,09,","409.4","U","336.3",",U","7.48",",U","14.23",",,,U","0.74",",,,U"
"USR0000NANT","1994-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","322.7","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-16.1",",U,22,","11.7",",U,01,","1045.5","U","636.1",",U","-2.87",",U","1.89",",,,U","-7.63",",,,U"
"USR0000NANT","1994-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","322.7","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-17.8",",U,31,","11.7",",U,21,","1678.5","U","633.0",",U","-2.09",",U","2.79",",,,U","-6.96",",,,U"
"USR0000NANT","1995-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","3","2,U","0","2,U","0","2,U","-9.4","2,U,03,","10.0","2,U,31,","2185.5","U","507.0","2,U","0.85","2,U","4.42","2,,,U","-2.72","2,,,U"
"USR0000NANT","1995-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-12.8",",U,15,","19.4",",U,20,","2567.0","U","381.5",",U","4.71",",U","10.90",",,,U","-1.49",",,,U"
"USR0000NANT","1995-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,24,+","15.6",",U,31,","3062.5","U","495.5",",U","2.35",",U","7.85",",,,U","-3.15",",,,U"
"USR0000NANT","1995-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,15,+","19.4",",U,24,","3472.2","U","409.7",",U","4.68",",U","11.03",",,,U","-1.68",",,,U"
"USR0000NANT","1995-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,13,","23.9",",U,31,+","3761.5","U","289.3",",U","9.00",",U","15.23",",,,U","2.77",",,,U"
"USR0000NANT","1995-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","7.3","U","7.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.8",",U,07,","31.7",",U,26,","3921.6","U","160.1",",U","13.24",",U","20.93",",,,U","5.55",",,,U"
"USR0000NANT","1995-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","59.8","U","52.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.2",",U,13,","33.3",",U,28,+","23.4","U","23.4",",U","19.27",",U","28.62",",,,U","9.93",",,,U"
"USR0000NANT","1995-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","128.5","U","68.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","2.8",",U,18,+","36.1",",U,05,","45.3","U","21.9",",U","19.84",",U","29.99",",,,U","9.69",",,,U"
"USR0000NANT","1995-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","152.4","U","23.9",",U","0",",U","3",",U","0",",U","23",",U","3",",U","-2.2",",U,21,","32.8",",U,15,","136.8","U","91.5",",U","16.08",",U","25.38",",,,U","6.78",",,,U"
"USR0000NANT","1995-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","152.4","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.2",",U,19,","25.0",",U,10,","443.9","U","307.1",",U","8.43",",U","16.81",",,,U","0.05",",,,U"
"USR0000NANT","1995-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","152.4","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-11.1",",U,02,","20.0",",U,14,","812.7","U","368.8",",U","6.04",",U","12.63",",,,U","-0.55",",,,U"
"USR0000NANT","1995-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","152.4","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-17.2",",U,24,+","13.9",",U,01,","1389.1","U","576.4",",U","-0.26",",U","4.87",",,,U","-5.39",",,,U"
"USR0000NANT","1996-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-16.1","1,U,31,","12.2","1,U,12,","1955.9","U","566.8","1,U","-1.30","2,U","3.14","1,,,U","-5.74","1,,,U"
"USR0000NANT","1996-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0","1,U","3","1,U","20","1,U","8","1,U","0","1,U","0","1,U","-22.2","1,U,03,","16.7","1,U,15,","2467.8","U","511.9","1,U","0.05","1,U","5.83","1,,,U","-5.73","1,,,U"
"USR0000NANT","1996-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,29,","17.8",",U,20,+","2925.4","U","457.6",",U","3.57",",U","9.77",",,,U","-2.63",",,,U"
"USR0000NANT","1996-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-5.6",",U,28,","24.4",",U,08,+","3278.9","U","353.5",",U","6.55",",U","13.75",",,,U","-0.65",",,,U"
"USR0000NANT","1996-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.6",",U,04,","27.8",",U,12,","3541.5","U","262.6",",U","9.86",",U","17.05",",,,U","2.68",",,,U"
"USR0000NANT","1996-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","23.9","U","23.9",",U","0",",U","1",",U","0",",U","26",",U","1",",U","-1.1",",U,19,","32.2",",U,07,","3609.4","U","67.9",",U","16.87",",U","26.17",",,,U","7.57",",,,U"
"USR0000NANT","1996-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","152.8","U","128.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,18,","35.6",",U,26,+","4.7","U","4.7",",U","22.34",",U","32.15",",,,U","12.53",",,,U"
"USR0000NANT","1996-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","247.2","U","94.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.8",",U,06,","35.6",",U,10,","24.5","U","19.8",",U","20.74",",U","30.82",",,,U","10.66",",,,U"
"USR0000NANT","1996-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","257.7","U","10.5",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-2.8",",U,23,","32.2",",U,09,","165.0","U","140.5",",U","14.00",",U","22.75",",,,U","5.25",",,,U"
"USR0000NANT","1996-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","261.3","U","3.6",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-11.7",",U,21,","31.7",",U,09,","482.0","U","317.0",",U","8.22",",U","15.55",",,,U","0.90",",,,U"
"USR0000NANT","1996-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","261.3","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.0",",U,30,+","19.4",",U,09,","930.5","U","448.5",",U","3.38",",U","9.15",",,,U","-2.39",",,,U"
"USR0000NANT","1996-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","261.3","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-13.3",",U,18,","10.6",",U,29,","1527.1","U","596.6",",U","-0.91",",U","3.02",",,,U","-4.85",",,,U"
"USR0000NANT","1997-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-19.4","1,U,13,","11.7","1,U,01,","2106.8","U","579.7","1,U","-1.84","2,U","2.78","1,,,U","-6.46","1,,,U"
"USR0000NANT","1997-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.2",",U,06,","11.1",",U,16,+","2647.5","U","540.7",",U","-0.98",",U","4.14",",,,U","-6.09",",,,U"
"USR0000NANT","1997-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-13.9",",U,03,","21.7",",U,19,","3077.7","U","430.2",",U","4.45",",U","11.12",",,,U","-2.21",",,,U"
"USR0000NANT","1997-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","-9.4",",U,12,","22.2",",U,26,","3478.2","U","400.5",",U","4.98",",U","11.05",",,,U","-1.08",",,,U"
"USR0000NANT","1997-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-4.4",",U,02,","30.0",",U,16,","3624.7","U","146.5",",U","13.72",",U","22.19",",,,U","5.25",",,,U"
"USR0000NANT","1997-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","12.7","U","9.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,24,","29.4",",U,26,","3720.3","U","95.6",",U","15.45",",U","22.72",",,,U","8.18",",,,U"
"USR0000NANT","1997-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","73.6","U","60.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.3",",U,01,","33.9",",U,15,+","28.6","U","28.6",",U","19.37",",U","27.85",",,,U","10.90",",,,U"
"USR0000NANT","1997-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","163.8","U","90.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,25,+","35.6",",U,07,","30.6","U","2.0",",U","21.18",",U","30.40",",,,U","11.96",",,,U"
"USR0000NANT","1997-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","189.1","U","25.3","2,U","0","2,U","0","2,U","0","2,U","22","2,U","1","2,U","1.7","2,U,28,+","32.2","2,U,09,","112.4","U","81.8","2,U","16.32","2,U","24.93","2,,,U","7.70","2,,,U"
"USR0000NANT","1997-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","191.0","U","1.9",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-7.8",",U,25,","28.3",",U,01,","428.6","U","316.2",",U","8.20",",U","15.82",",,,U","0.57",",,,U"
"USR0000NANT","1997-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","191.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.9",",U,22,","21.1",",U,05,","851.0","U","422.4",",U","4.25",",U","10.10",",,,U","-1.60",",,,U"
