"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0003","2009-06","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","16","3,N","8","3,N","2","3,N","","","","","","","","","36.6","3,,N,19,","132.3",",a,,N","",""
"US1VTWR0003","2009-07","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","20",",N","12",",N","2",",N","","","","","","","","","61.5",",,N,30,","207.5",",,,N","",""
"US1VTWR0003","2009-09","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","9","3,N","6","3,N","0","3,N","","","","","","","","","19.3","3,,N,28,","58.0","1,a,,N","",""
"US1VTWR0003","2009-10","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","19","2,N","11","2,N","1","2,N","","","","","","","","","55.6","2,,N,25,","166.2","2,,,N","",""
"US1VTWR0003","2009-11","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","11","2,N","4","2,N","2","2,N","","","","","","","","","28.2","2,,N,15,","87.2","2,,,N","",""
"US1VTWR0003","2009-12","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","15","1,N","9","1,N","3","1,N","25","5,N","6","5,N","368","5,,N,14,","165","5,,N,10,","30.0","1,,N,03,","140.5","1,,,N","568","5,,,N"
"US1VTWR0003","2010-01","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","10","2,N","6","2,N","1","2,N","","","5","2,N","","","97","2,,N,18,","30.7","2,,N,26,","72.2",",a,,N","236","2,,,N"
"US1VTWR0003","2010-02","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","10","4,N","4","4,N","2","4,N","","","3","5,N","","","381","5,,N,25,","52.1","4,,N,25,","138.8",",a,,N","539","5,,,N"
"US1VTWR0003","2010-04","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","12","5,N","7","5,N","1","5,N","","","","","","","","","30.0","5,,N,17,","70.8","1,a,,N","",""
"US1VTWR0003","2010-05","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","14",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,08,","84.6",",,,N","",""
"US1VTWR0003","2010-06","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","23","2,N","11","2,N","1","2,N","","","","","","","","","25.4","2,,N,05,","122.7",",a,,N","",""
"US1VTWR0003","2010-07","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","","","","","","","","","","","","","","","","","84.9","4,a,,N","",""
"US1VTWR0003","2010-08","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","","","","","","","","","","","","","","","","","63.2","4,a,,N","",""
"US1VTWR0003","2010-09","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","","","","","","","","","","","","","","","","","54.9","2,a,,N","",""
"US1VTWR0003","2010-10","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","17","3,N","10","3,N","6","3,N","","","","","","","","","75.4","3,,N,01,","313.5","1,a,,N","",""
"US1VTWR0003","2010-12","43.394204","-72.710782","370.0","LUDLOW 0.5 WSW, VT US","16","4,N","5","4,N","2","4,N","","","","","","","","","49.8","4,,N,13,","136.7","2,a,,N","",""
