"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146212","1961-01","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","-26.9",",E,16,","8.3",",,E,30,","-1.5",",E,29,","","","888.9",",E","43.2",",,,E","-10.34",",E","-7.35",",,,E","-13.34",",,,E"
"FIE00146212","1961-02","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","9",",E","28",",E","20",",E","0",",E","0",",E","-33.4",",E,06,","13.1",",,E,07,","6.2",",E,23,","","","757.8",",E","34.9",",,,E","-8.73",",E","-4.30",",,,E","-13.17",",,,E"
"FIE00146212","1961-03","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","6",",E","31",",E","19",",E","0",",E","0",",E","-20.7",",E,19,","3.7",",,E,05,","3.6",",E,11,","","","750.5",",E","30.1",",,,E","-5.88",",E","-0.95",",,,E","-10.81",",,,E"
"FIE00146212","1961-04","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","11",",E","0",",E","0",",E","4",",E","30",",E","11",",E","0",",E","0",",E","-20.4",",E,12,","2.2",",,E,19,","10.1",",E,26,","","","648.5",",E","11.7",",,,E","-3.28",",E","2.38",",,,E","-8.94",",,,E"
"FIE00146212","1961-05","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-5.4",",E,22,","9.6",",,E,28,","21.6",",E,31,","","","442.5",",E","52.6",",,,E","4.06",",E","7.80",",,,E","0.32",",,,E"
"FIE00146212","1961-06","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","2.4","E","2.4",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,21,","20.3",",,E,18,","26.1",",E,05,","","","134.5",",E","90.2",",,,E","13.93",",E","19.73",",,,E","8.13",",,,E"
"FIE00146212","1961-07","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","15.4","E","13.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.8",",E,02,","12.8",",,E,20,","29.2",",E,14,","97.3","E","97.3",",E","63.6",",,,E","15.61",",E","20.72",",,,E","10.51",",,,E"
"FIE00146212","1961-08","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","15.4","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,27,","20.7",",,E,05,","24.2",",E,01,","297.8","E","200.5",",E","69.9",",,,E","11.87",",E","16.75",",,,E","6.98",",,,E"
"FIE00146212","1961-09","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","15.4","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.5",",E,06,","19.6",",,E,25,","17.4",",E,01,","630.8","E","333.0",",E","41.5",",,,E","7.23",",E","11.73",",,,E","2.73",",,,E"
"FIE00146212","1961-10","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","15.4","E","0.0",",E","25",",E","13",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.3",",E,27,","10.8",",,E,18,","12.4",",E,03,","1029.2","E","398.4",",E","94.7",",,,E","5.48",",E","7.71",",,,E","3.25",",,,E"
"FIE00146212","1961-11","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","15.4","E","0.0",",E","18",",E","9",",E","0",",E","2",",E","25",",E","14",",E","0",",E","0",",E","-19.9",",E,29,","19.3",",,E,03,","5.3",",E,04,","1653.5","E","624.3",",E","66.9",",,,E","-2.48",",E","-0.06",",,,E","-4.89",",,,E"
"FIE00146212","1961-12","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","15.4","E","0.0",",E","15",",E","5",",E","0",",E","16",",E","31",",E","29",",E","0",",E","0",",E","-31.0",",E,26,","6.7",",,E,06,","1.4",",E,18,","2640.7","E","987.2",",E","30.7",",,,E","-13.51",",E","-8.85",",,,E","-18.18",",,,E"
"FIE00146212","1962-01","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","-31.4",",E,22,","9.5",",,E,16,","-0.3",",E,11,+","3649.8","E","1009.1",",E","42.9",",,,E","-14.22",",E","-9.72",",,,E","-18.72",",,,E"
"FIE00146212","1962-02","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","11",",E","28",",E","27",",E","0",",E","0",",E","-30.7",",E,19,","7.3",",,E,08,","1.6",",E,10,","4474.2","E","824.4",",E","29.6",",,,E","-11.11",",E","-6.74",",,,E","-15.48",",,,E"
"FIE00146212","1962-03","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29",",E","31",",E","31",",E","0",",E","0",",E","-32.9",",E,02,","2.3",",,E,19,","-0.8",",E,12,","5516.6","E","1042.4",",E","8.3",",,,E","-15.29",",E","-7.81",",,,E","-22.78",",,,E"
"FIE00146212","1962-04","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-14.0",",E,01,","8.0",",,E,07,","10.3",",E,17,","6057.7","E","541.1",",E","46.5",",,,E","0.30",",E","4.09",",,,E","-3.50",",,,E"
"FIE00146212","1962-05","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-8.1",",E,01,","9.6",",,E,20,","16.3",",E,19,","6473.4","E","415.7",",E","49.9",",,,E","4.92",",E","9.48",",,,E","0.36",",,,E"
"FIE00146212","1962-06","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.9",",E,03,","16.5",",,E,29,","22.2",",E,20,","6735.4","E","262.0",",E","59.9",",,,E","9.60",",E","14.09",",,,E","5.11",",,,E"
"FIE00146212","1962-07","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,31,","26.8",",,E,05,","20.4",",E,04,","206.8","E","206.8",",E","109.7",",,,E","11.66",",E","15.42",",,,E","7.90",",,,E"
"FIE00146212","1962-08","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.4",",E,22,","9.7",",,E,12,","16.7",",E,18,","478.4","E","271.6",",E","41.7",",,,E","9.57",",E","13.44",",,,E","5.70",",,,E"
"FIE00146212","1962-09","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,22,","13.2",",,E,06,","12.6",",E,25,","849.1","E","370.7",",E","58.6",",,,E","5.98",",E","9.19",",,,E","2.76",",,,E"
"FIE00146212","1962-10","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-12.3",",E,16,","7.8",",,E,11,","13.3",",E,09,","1382.4","E","533.3",",E","52.7",",,,E","1.13",",E","3.91",",,,E","-1.65",",,,E"
"FIE00146212","1962-11","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","2",",E","26",",E","19",",E","0",",E","0",",E","-19.0",",E,29,","10.9",",,E,15,","5.4",",E,05,","2031.4","E","649.0",",E","50.7",",,,E","-3.30",",E","-0.96",",,,E","-5.64",",,,E"
"FIE00146212","1962-12","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","20",",E","31",",E","26",",E","0",",E","0",",E","-33.9",",E,19,","4.2",",,E,11,+","3.5",",E,02,","3065.7","E","1034.3",",E","24.2",",,,E","-15.03",",E","-10.12",",,,E","-19.94",",,,E"
"FIE00146212","1963-01","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","21",",E","31",",E","31",",E","0",",E","0",",E","-34.4",",E,15,","6.6",",,E,29,","-1.2",",E,29,","4107.3","E","1041.6",",E","22.0",",,,E","-15.27",",E","-9.63",",,,E","-20.91",",,,E"
"FIE00146212","1963-02","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","19",",E","28",",E","27",",E","0",",E","0",",E","-37.2",",E,18,","7.9",",,E,04,","3.7",",E,28,","5067.3","E","960.0",",E","22.7",",,,E","-15.95",",E","-11.10",",,,E","-20.81",",,,E"
"FIE00146212","1963-03","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","17",",E","31",",E","27",",E","0",",E","0",",E","-29.6",",E,13,","4.3",",,E,02,","4.2",",E,05,","6010.9","E","943.6",",E","10.5",",,,E","-12.11",",E","-6.27",",,,E","-17.94",",,,E"
"FIE00146212","1963-04","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-17.4",",E,05,","4.7",",,E,02,","10.8",",E,28,","6579.0","E","568.1",",E","16.5",",,,E","-0.61",",E","3.50",",,,E","-4.71",",,,E"
"FIE00146212","1963-05","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-3.1",",E,05,","10.9",",,E,29,","23.2",",E,27,","6841.7","E","262.7",",E","33.9",",,,E","9.86",",E","15.57",",,,E","4.14",",,,E"
"FIE00146212","1963-06","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","3.1","E","3.1",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.5",",E,13,+","25.1",",,E,12,","26.4",",E,28,","7102.7","E","261.0",",E","58.6",",,,E","9.74",",E","14.23",",,,E","5.25",",,,E"
"FIE00146212","1963-07","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","4.5","E","1.4",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,07,","25.2",",,E,21,","27.0",",E,31,","174.0","E","174.0",",E","80.2",",,,E","12.77",",E","17.79",",,,E","7.74",",,,E"
"FIE00146212","1963-08","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","5.5","E","1.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.7",",E,31,","10.2",",,E,24,","27.1",",E,01,","351.1","E","177.1",",E","52.1",",,,E","12.65",",E","16.97",",,,E","8.34",",,,E"
"FIE00146212","1963-09","66.9167","25.25","180.0","ROVANIEMEN MLK MELTAUS, FI","5.5","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,20,","21.0",",,E,10,","19.3",",E,04,","623.7","E","272.6",",E","93.3",",,,E","9.25",",E","12.67",",,,E","5.82",",,,E"
