"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021133","1998-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","0.0",",a,30,+","10.0",",,a,21,","23.0",",a,31,","","","228.8",",a","30.0",",,,a","10.95",",a","16.65",",,,a","5.26",",,,a"
"ASN00021133","1998-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","8","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","1.0","4,a,25,+","22.0","4,,a,23,","32.0","4,a,30,","","","","","36.8","4,,,a","12.81","6,a","20.12","4,,,a","5.50","4,,,a"
"ASN00021133","1998-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","13.0","2,a","9","1,a","3","1,a","0","1,a","0","1,a","1","1,a","0","1,a","15","1,a","2","1,a","0.0","1,a,20,","11.0","1,,a,06,","37.0","1,a,17,","","","125.2","1,a","28.6","1,,,a","14.65","2,a","22.93","1,,,a","6.37","1,,,a"
"ASN00021133","1998-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","24.0","4,a","7","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","25","2,a","5","2,a","1.0","2,a,02,","24.0","1,,a,11,","38.0","2,a,26,","","","36.2","2,a","38.8","1,,,a","17.98","4,a","27.18","2,,,a","8.79","2,,,a"
"ASN00021133","1998-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","11","5,a","","","","","43.0","5,a,11,","","","","","","","","","30.73","5,,,a","",""
"ASN00021133","1999-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","4,a","24","4,a","14","4,a","4.0","3,a,19,","3.0","3,,a,03,","40.0","4,a,04,+","","","","","3.2","3,,,a","24.20","6,a","33.04","4,,,a","15.36","3,,,a"
"ASN00021133","1999-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","5","4,a","4","4,a","0","4,a","0","4,a","0","4,a","0","3,a","23","3,a","5","3,a","5.0","4,a,29,+","9.0","4,,a,21,","38.0","3,a,09,","","","","","23.2","4,,,a","19.95","6,a","27.71","3,,,a","12.19","4,,,a"
"ASN00021133","1999-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","3.8","2,a","3","1,a","1","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19","1,a","0","1,a","0.0","1,a,24,","4.0","1,,a,04,","30.0","1,a,13,+","","","99.7","1,a","8.2","1,,,a","14.86","2,a","23.62","1,,,a","6.10","1,,,a"
"ASN00021133","1999-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.2",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","-1.0",",a,16,","20.0",",,a,30,","27.0",",a,20,+","","","131.0",",a","60.6",",,,a","14.11",",a","20.84",",,,a","7.39",",,,a"
"ASN00021133","1999-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,11,","13.0",",,a,13,","21.0",",a,19,","","","225.0",",a","44.2",",,,a","10.83",",a","16.63",",,,a","5.03",",,,a"
"ASN00021133","1999-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.0",",a,26,+","9.0",",,a,09,","22.0",",a,29,","","","228.8",",a","24.2",",,,a","10.95",",a","16.48",",,,a","5.42",",,,a"
"ASN00021133","1999-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","1.2","a","1.2",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","-3.0",",a,02,+","14.0",",,a,08,","26.0",",a,24,","","","228.5",",a","40.0",",,,a","11.00",",a","18.06",",,,a","3.94",",,,a"
"ASN00021133","1999-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","2.9","a","1.7","2,a","9","1,a","7","1,a","0","1,a","0","1,a","1","1,a","0","1,a","13","1,a","0","1,a","0.0","1,a,19,","16.0","1,,a,04,","30.0","1,a,28,","","","137.0","1,a","68.2","1,,,a","13.72","2,a","21.00","1,,,a","6.45","1,,,a"
"ASN00021133","1999-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","14.1","a","11.2","4,a","10","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","2,a","23","2,a","2","2,a","2.0","2,a,20,+","12.0","3,,a,30,","34.0","2,a,08,","","","76.2","2,a","44.0","3,,,a","16.10","4,a","24.45","2,,,a","7.76","2,,,a"
"ASN00021133","1999-11","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","30.8","a","16.7","4,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20","2,a","3","2,a","3.0","2,a,17,+","25.0","2,,a,05,","34.0","2,a,28,","","","73.8","2,a","41.4","2,,,a","16.52","4,a","24.79","2,,,a","8.25","2,,,a"
"ASN00021133","1999-12","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","4","5,a","6.0","5,a,30,+","","","39.0","5,a,02,","","","","","","","19.85","9,a","27.54","5,,,a","12.15","5,,,a"
"ASN00021133","2000-01","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","4,a","27","4,a","13","4,a","6.0","3,a,05,","0.2","4,,a,25,","43.0","4,a,17,","","","","","0.2","4,,,a","22.77","7,a","31.07","4,,,a","14.46","3,,,a"
"ASN00021133","2000-02","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","24","5,a","18","5,a","9.0","5,a,12,","","","44.0","5,a,04,","","","","","","","26.44","8,a","35.58","5,,,a","17.29","5,,,a"
"ASN00021133","2000-03","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","84.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","6.0","1,a,25,","16.0","1,,a,23,","41.0","1,a,02,","","","19.2","1,a","18.6","1,,,a","20.78","2,a","28.40","1,,,a","13.17","1,,,a"
"ASN00021133","2000-04","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","20.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.0",",a,22,","20.0",",,a,30,","29.0",",a,28,","","","56.7",",a","59.0",",,,a","17.12",",a","24.00",",,,a","10.23",",,,a"
"ASN00021133","2000-05","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.0",",a,27,+","15.0",",,a,27,","23.0",",a,12,+","","","175.2",",a","53.2",",,,a","12.68",",a","18.01",",,,a","7.35",",,,a"
"ASN00021133","2000-06","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0","2,a","12","1,a","5","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0.0","1,a,14,+","14.0","1,,a,27,","19.0","1,a,25,+","","","208.3","1,a","38.0","1,,,a","10.84","2,a","15.62","1,,,a","6.07","1,,,a"
"ASN00021133","2000-07","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","21.0","4,,a,19,","","","","","","","56.6","4,,,a","","","","","",""
"ASN00021133","2000-08","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,11,","18.0",",,a,24,","19.0",",a,07,+","","","253.3",",a","64.8",",,,a","10.16",",a","15.90",",,,a","4.42",",,,a"
"ASN00021133","2000-09","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","8","4,a","1","4,a","0","4,a","","","","","","","","","","","","","17.0","4,,a,02,","","","","","","","26.0","4,,,a","","","","","",""
"ASN00021133","2000-10","-33.7676","138.2182","109.1","SNOWTOWN RAYVILLE PARK, AS","","","","","11","3,a","5","3,a","1","3,a","0","2,a","0","2,a","0","4,a","14","4,a","1","4,a","1.0","2,a,11,+","29.0","3,,a,19,","33.0","4,a,05,","","","","","74.2","3,,,a","14.57","6,a","22.59","4,,,a","6.55","2,,,a"
