"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0042","2011-08","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","9","4,N","6","4,N","0","4,N","","","","","22.6","4,,N,19,","76.1","4,,,N","",""
"US1KSDG0042","2011-09","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","5",",N","2",",N","0",",N","","","","","24.6",",,N,18,","35.8",",,,N","",""
"US1KSDG0042","2011-10","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","4","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,10,","8.2","1,,,N","",""
"US1KSDG0042","2011-11","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","6",",N","5",",N","1",",N","","","","","50.3",",,N,08,","120.9",",,,N","",""
"US1KSDG0042","2011-12","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7",",N","4",",N","1",",N","","","","","36.3",",,N,20,","85.8",",,,N","",""
"US1KSDG0042","2012-02","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7","3,N","5","3,N","1","3,N","","","","","30.7","3,,N,29,","82.9","3,,,N","",""
"US1KSDG0042","2012-03","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","9","1,N","8","1,N","1","1,N","","","","","26.4","1,,N,20,","92.6","1,,,N","",""
"US1KSDG0042","2012-05","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","","","","","","","","","","","","","69.5","1,a,,N","",""
"US1KSDG0042","2012-06","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","34.0","1,,N,21,","37.6","1,,,N","0","4,,,N"
"US1KSDG0042","2012-07","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","5",",N","3",",N","0",",N","","","","","3.8",",,N,14,","15.0",",,,N","",""
"US1KSDG0042","2012-08","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","6",",N","4",",N","0",",N","","","","","21.3",",,N,26,","38.4",",,,N","",""
"US1KSDG0042","2012-09","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","10",",N","6",",N","0",",N","","","","","19.1",",,N,01,","56.8",",,,N","",""
"US1KSDG0042","2012-10","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,14,","33.3",",,,N","0","5,,,N"
"US1KSDG0042","2012-11","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","20.8",",,N,11,","27.4",",,,N","0","2,,,N"
"US1KSDG0042","2012-12","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","2","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","9.1","2,,N,15,","11.1","2,,,N","0","3,,,N"
"US1KSDG0042","2013-01","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,11,","17.5",",,,N","0","4,,,N"
"US1KSDG0042","2013-02","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7",",N","5",",N","0",",N","3","4,N","203","4,,N,22,","18.0",",,N,22,","61.7",",,,N","403","4,,,N"
"US1KSDG0042","2013-03","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7",",N","5",",N","0",",N","","","","","22.9",",,N,10,","52.9",",,,N","",""
"US1KSDG0042","2013-04","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","11","1,N","8","1,N","1","1,N","","","","","25.9","1,,N,27,","87.0","1,,,N","",""
"US1KSDG0042","2013-06","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7","5,N","5","5,N","1","5,N","","","","","31.0","5,,N,28,","57.6","1,a,,N","",""
"US1KSDG0042","2013-07","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","8",",N","5",",N","1",",N","","","","","34.8",",,N,20,","76.3",",,,N","",""
"US1KSDG0042","2013-08","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","12",",N","7",",N","0",",N","","","","","19.8",",,N,02,","100.5",",,,N","",""
"US1KSDG0042","2013-09","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","9","1,N","9","1,N","2","1,N","","","","","46.7","1,,N,20,","115.2","1,,,N","",""
"US1KSDG0042","2013-10","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","31.8",",,N,29,","86.4",",,,N","0","5,,,N"
"US1KSDG0042","2013-11","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","7",",N","2",",N","0",",N","","","","","15.5",",,N,06,","24.1",",,,N","",""
"US1KSDG0042","2013-12","38.8817822","-95.3561801","309.4","LAWRENCE 7.8 SW, KS US","4",",N","2",",N","0",",N","1","5,N","102","5,,N,22,","8.4",",,N,22,","16.8",",,,N","102","5,,,N"
