"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391496","1911-08","45.6","-102.63333",,"CASH, SD US","","","55.0",",6","10",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0",",6","29",",6","6",",6","-2.8",",6,26,","0",",,6,31,+","43.2",",,6,10,","35.6",",6,20,","75.1","6","51.2",",6","106.5",",,,6","0",",,,6","18.46",",6","26.66",",,,6","10.25",",,,6"
"USC00391496","1911-09","45.6","-102.63333",,"CASH, SD US","","","13.3",",6","7",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","0.0",",6,18,","0",",,6,30,+","28.2",",,6,14,","33.9",",6,01,","196.3","6","121.2",",6","50.1",",,,6","0",",,,6","14.74",",6","21.88",",,,6","7.59",",,,6"
"USC00391496","1911-10","45.6","-102.63333",,"CASH, SD US","","","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","15",",6","1",",6","6",",6","0",",6","-15.0",",6,27,","25",",,6,31,","17.8",",,6,12,","27.2",",6,08,","571.1","6","374.8",",6","37.4",",,,6","25",",,,6","6.24",",6","13.98",",,,6","-1.50",",,,6"
"USC00391496","1911-11","45.6","-102.63333",,"CASH, SD US","","","0.0","1,6","7",",6","4",",6","1",",6","2",",6","8",",6","30",",6","9","1,6","0","1,6","0","1,6","-28.3",",6,11,","102",",,6,16,","26.7",",,6,16,","14.4","1,6,04,","1249.5","6","678.4","1,6","50.7",",,,6","166",",,,6","-5.24","1,6","2.09","1,,,6","-12.57",",,,6"
"USC00391496","1911-12","45.6","-102.63333",,"CASH, SD US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","8",",6","31",",6","15",",6","0",",6","0",",6","-33.3",",6,29,","102",",,6,29,","10.2",",,6,29,","15.6",",6,04,","2009.9","6","760.4",",6","19.4",",,,6","179",",,,6","-6.20",",6","-1.06",",,,6","-11.33",",,,6"
"USC00391496","1912-01","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","4",",6","17","2,6","29","2,6","20","1,6","0","1,6","0","1,6","-37.2","2,6,12,","25",",,6,15,+","3.8",",,6,14,","4.4","1,6,31,+","2914.8","6","904.9","1,6","11.6",",,,6","100",",,,6","-14.00","3,6","-7.02","1,,,6","-20.97","2,,,6"
"USC00391496","1912-02","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","8",",6","29",",6","11","1,6","0","1,6","0","1,6","-28.9",",6,03,","","","5.1",",,6,03,","5.6","1,6,17,","3604.0","6","689.2","1,6","9.4",",,,6","","","-6.19","1,6","-0.51","1,,,6","-11.86",",,,6"
"USC00391496","1912-03","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","1,6","8","1,6","6","1,6","0","1,6","6",",6","14","1,6","29","1,6","16",",6","0",",6","0",",6","-27.8","1,6,09,","51",",,6,03,","5.1","1,,6,03,","17.2",",6,29,","4381.5","6","777.5",",6","19.4","1,,,6","197",",,,6","-7.49","1,6","-0.72",",,,6","-14.26","1,,,6"
"USC00391496","1912-04","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","-5.0",",6,22,+","0",",T,6,27,+","9.4",",,6,13,","26.1",",6,10,","4686.8","6","305.3",",6","27.0",",,,6","0",",T,,6","8.16",",6","16.45",",,,6","-0.14",",,,6"
"USC00391496","1912-05","45.6","-102.63333",,"CASH, SD US","1.9","6","1.9","2,6","13",",6","6",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","-4.4","1,6,28,","0",",,6,31,+","17.0",",,6,04,","28.3","1,6,26,","4903.6","6","216.8","1,6","57.4",",,,6","0",",,,6","10.96","2,6","18.03","1,,,6","3.89","1,,,6"
"USC00391496","1912-06","45.6","-102.63333",,"CASH, SD US","52.5","6","50.6","2,6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","18",",6","9",",6","1.7","2,6,19,","0",",,6,30,+","2.0",",,6,16,","38.3",",6,29,+","4999.2","6","95.6",",6","6.6",",,,6","0",",,,6","17.15","2,6","25.36",",,,6","8.94","2,,,6"
"USC00391496","1912-07","45.6","-102.63333",,"CASH, SD US","120.0","6","67.5",",6","13",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","2.2",",6,15,","0",",,6,31,+","65.3",",,6,04,","32.2",",6,26,+","15.8","6","15.8",",6","138.5",",,,6","0",",,,6","20.00",",6","27.31",",,,6","12.69",",,,6"
"USC00391496","1912-08","45.6","-102.63333",,"CASH, SD US","161.0","6","41.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","6.1",",6,09,","0",",,6,31,+","16.3",",,6,29,","35.0",",6,27,","38.5","6","22.7",",6","53.6",",,,6","0",",,,6","18.92",",6","26.65",",,,6","11.19",",,,6"
"USC00391496","1912-09","45.6","-102.63333",,"CASH, SD US","174.4","6","13.4","2,6","11",",6","8",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","13","1,6","2","1,6","-6.7","1,6,29,","5",",,6,15,","17.3",",,6,24,","35.0","1,6,03,","252.2","6","213.7","1,6","57.1",",,,6","5",",,,6","10.91","2,6","17.75","1,,,6","4.06","1,,,6"
"USC00391496","1912-10","45.6","-102.63333",,"CASH, SD US","174.4","6","0.0","3,6","4",",6","3",",6","0",",6","1",",6","0",",6","18",",6","0","3,6","8","3,6","0","3,6","-12.2",",6,31,+","51",",,6,28,","11.4",",,6,28,","27.8","3,6,04,","558.5","6","306.3","3,6","22.3",",,,6","51",",,,6","7.25","3,6","15.61","3,,,6","-1.12",",,,6"
"USC00391496","1912-11","45.6","-102.63333",,"CASH, SD US","174.4","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2","1,6","1","1,6","0","1,6","-16.7",",6,27,+","0",",,6,30,+","0.0",",,6,30,+","22.2","1,6,10,","1100.3","6","541.8","1,6","0.0",",,,6","0",",,,6","-0.39","1,6","9.35","1,,,6","-10.14",",,,6"
"USC00391496","1912-12","45.6","-102.63333",,"CASH, SD US","174.4","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","4",",6","31",",6","8","1,6","0","1,6","0","1,6","-17.8",",6,20,+","0",",T,6,21,+","0.0",",T,6,21,+","15.6","1,6,29,","1764.2","6","663.9","1,6","0.0",",T,,6","0",",T,,6","-3.81","1,6","4.07","1,,,6","-11.68",",,,6"
"USC00391496","1913-01","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","14","3,6","28","3,6","16","2,6","0","2,6","0","2,6","-32.2","3,6,20,+","","","2.5",",,6,17,+","9.4","2,6,28,","2527.2","6","763.0","2,6","5.5",",,,6","","","-10.21","4,6","-2.82","2,,,6","-17.59","3,,,6"
"USC00391496","1913-02","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","14",",6","28",",6","20",",6","0",",6","0",",6","-25.6",",6,26,","","","1.3",",,6,20,","17.2",",6,17,","3289.9","6","762.7",",6","1.8",",,,6","","","-8.91",",6","-2.01",",,,6","-15.80",",,,6"
"USC00391496","1913-03","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","7","1,6","30","1,6","12",",6","0",",6","0",",6","-26.1","1,6,26,","102",",,6,13,","10.2",",,6,13,","13.3",",6,08,","3994.5","6","704.6",",6","20.8",",,,6","211",",,,6","-5.32","1,6","1.02",",,,6","-11.66","1,,,6"
"USC00391496","1913-04","45.6","-102.63333",,"CASH, SD US","0.3","6","0.3","1,6","2",",6","1",",6","0",",6","1",",6","0","1,6","21","1,6","0",",6","10",",6","0",",6","-3.9","1,6,16,+","76",",,6,02,","7.6",",,6,02,","30.0",",6,15,","4284.5","6","290.0",",6","8.9",",,,6","76",",,,6","8.22","1,6","16.64",",,,6","-0.21","1,,,6"
"USC00391496","1913-05","45.6","-102.63333",,"CASH, SD US","14.4","6","14.1",",6","6",",6","6",",6","1",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","-3.9",",6,06,","0",",,6,31,+","25.4",",,6,19,","30.0",",6,29,+","4532.9","6","248.4",",6","69.5",",,,6","0",",,,6","10.78",",6","17.38",",,,6","4.17",",,,6"
"USC00391496","1913-06","45.6","-102.63333",,"CASH, SD US","67.2","6","52.8","2,6","6",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","3.9","1,6,09,+","0",",,6,30,+","27.4",",,6,26,","33.3","1,6,27,","4563.4","6","30.5","1,6","82.0",",,,6","0",",,,6","19.16","2,6","27.42","1,,,6","10.89","1,,,6"
"USC00391496","1913-07","45.6","-102.63333",,"CASH, SD US","139.9","6","72.7","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","4.4","1,6,31,","0",",,6,31,+","25.4",",,6,18,","37.2",",6,29,","13.4","6","13.4",",6","33.0",",,,6","0",",,,6","20.36","1,6","28.87",",,,6","11.84","1,,,6"
"USC00391496","1913-08","45.6","-102.63333",,"CASH, SD US","270.6","6","130.7","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","5.6","1,6,23,","0",",,6,31,+","17.8",",,6,06,","38.3","1,6,14,+","13.7","6","0.3","1,6","33.5",",,,6","0",",,,6","22.68","1,6","32.02","1,,,6","13.34","1,,,6"
"USC00391496","1913-09","45.6","-102.63333",,"CASH, SD US","308.7","6","38.1","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","5",",6","0","1,6","21","1,6","3","1,6","-1.1",",6,22,","0",",,6,30,+","26.9",",,6,16,","37.8","1,6,06,+","139.3","6","125.6","1,6","53.2",",,,6","0",",,,6","15.38","1,6","24.09","1,,,6","6.68",",,,6"
"USC00391496","1913-10","45.6","-102.63333",,"CASH, SD US","308.7","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","19",",6","2",",6","3",",6","0",",6","-13.9",",6,29,","","","14.5",",,6,04,","26.7",",6,02,","562.0","6","422.7",",6","30.5",",,,6","","","4.70",",6","11.31",",,,6","-1.92",",,,6"
"USC00391496","1913-11","45.6","-102.63333",,"CASH, SD US","308.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","28",",6","1",",6","0",",6","0",",6","-9.4",",6,28,+","","","0.5",",,6,14,","18.3",",6,05,","1014.3","6","452.3",",6","0.5",",,,6","","","3.26",",6","11.25",",,,6","-4.74",",,,6"
"USC00391496","1913-12","45.6","-102.63333",,"CASH, SD US","308.7","6","0.0",",6","2",",6","1",",6","0",",6","","","4",",6","31",",6","7",",6","0",",6","0",",6","-21.1",",6,21,","","","2.5",",,6,02,","16.1",",6,10,","1676.4","6","662.1",",6","3.0",",,,6","","","-3.02",",6","4.83",",,,6","-10.87",",,,6"
"USC00391496","1914-01","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","7",",6","30",",6","8","2,6","0","2,6","0","2,6","-23.3",",6,29,","25",",,6,23,","2.5",",,6,23,","15.6","2,6,07,","2283.6","6","607.2","2,6","2.5",",,,6","25",",,,6","-2.86","2,6","5.27","2,,,6","-10.99",",,,6"
"USC00391496","1914-02","45.6","-102.63333",,"CASH, SD US","","","","","6",",6","6",",6","1",",6","6",",6","18",",6","28",",6","","","","","","","-32.8",",6,06,","254",",,6,22,","25.4",",,6,22,","","","","","","","43.0",",,,6","430",",,,6","","","","","-19.01",",,,6"
"USC00391496","1914-03","45.6","-102.63333",,"CASH, SD US","","","","","2",",6","2",",6","0",",6","2",",6","3","4,6","27","4,6","7","4,6","0","4,6","0","4,6","-22.8","4,6,25,","127",",,6,18,","12.7",",,6,18,","20.0","4,6,14,","","","","","15.2",",,,6","152",",,,6","-2.40","6,6","3.87","4,,,6","-8.67","4,,,6"
"USC00391496","1914-04","45.6","-102.63333",,"CASH, SD US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","1",",6","0",",6","16",",6","1","1,6","4","1,6","0","1,6","-9.4",",6,11,+","51",",,6,27,","5.3","1,,6,23,","23.9","1,6,15,","","","337.7","1,6","15.7","1,,,6","51",",,,6","6.76","1,6","13.27","1,,,6","0.25",",,,6"
"USC00391496","1914-05","45.6","-102.63333",,"CASH, SD US","","","4.8","1,6","3",",6","2",",6","1",",6","","","0",",6","4",",6","0","1,6","18","1,6","0","1,6","-5.0",",6,11,","","","27.9",",,6,11,","31.1","1,6,19,","","","168.0","1,6","33.0",",,,6","","","12.82","1,6","20.94","1,,,6","4.70",",,,6"
"USC00391496","1914-06","45.6","-102.63333",,"CASH, SD US","","","33.0","1,6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","4.4",",6,11,","","","55.9",",,6,13,","33.3","1,6,25,","","","37.6","1,6","160.4",",,,6","","","18.18","1,6","25.78","1,,,6","10.57",",,,6"
"USC00391496","1914-07","45.6","-102.63333",,"CASH, SD US","","","169.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","7.2",",6,18,","","","38.1",",,6,29,","38.9","1,6,27,+","0.0","6","0.0","1,6","67.4",",,,6","","","23.99","1,6","32.86","1,,,6","15.13",",,,6"
"USC00391496","1914-08","45.6","-102.63333",,"CASH, SD US","","","78.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","2.2",",6,25,","","","31.8",",,6,22,","36.7",",6,16,+","29.2","6","29.2",",6","59.7",",,,6","","","19.93",",6","28.54",",,,6","11.32",",,,6"
"USC00391496","1914-09","45.6","-102.63333",,"CASH, SD US","","","32.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","1.1",",6,22,","","","10.2",",,6,21,","36.7",",6,18,+","102.6","6","73.4",",6","10.2",",,,6","","","16.97",",6","26.10",",,,6","7.85",",,,6"
"USC00391496","1914-11","45.6","-102.63333",,"CASH, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","1","1,6","25","1,6","3",",6","1",",6","0",",6","-18.3","1,6,19,","25",",,6,30,","2.5",",,6,30,","21.1",",6,25,","","","448.4",",6","2.5",",,,6","25",",,,6","2.95","1,6","10.92",",,,6","-5.02","1,,,6"
"USC00391496","1914-12","45.6","-102.63333",,"CASH, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","2",",6","13","1,6","30","1,6","22","2,6","0","2,6","0","2,6","-32.8","1,6,16,","51",",,6,07,+","5.1",",,6,07,+","7.2","2,6,05,+","","","802.5","2,6","10.2",",,,6","102",",,,6","-10.44","3,6","-4.66","2,,,6","-16.22","1,,,6"
"USC00391496","1915-01","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","11",",6","31",",6","18",",6","0",",6","0",",6","-36.7",",6,27,","76",",,6,31,","7.6",",,6,31,","8.3",",6,12,","","","854.3",",6","10.1",",,,6","101",",,,6","-9.22",",6","-2.95",",,,6","-15.49",",,,6"
"USC00391496","1915-02","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0",",6","","","","","","","","","2",",6","28",",6","17",",6","0",",6","0",",6","-17.8",",6,15,+","","","","","10.0",",6,10,+","","","658.8",",6","","","","","-5.19",",6","0.29",",,,6","-10.68",",,,6"
"USC00391496","1915-03","45.6","-102.63333",,"CASH, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-21.1","1,6,09,","51",",,6,04,+","5.1",",,6,04,+","16.7","1,6,22,","","","699.7","1,6","10.2",",,,6","102",",,,6","-4.99","1,6","1.73","1,,,6","-11.71","1,,,6"
"USC00391496","1915-05","45.6","-102.63333",,"CASH, SD US","","","0.6",",6","8",",6","8",",6","1",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-5.6",",6,17,","0",",,6,31,+","27.9",",,6,02,","28.9",",6,12,","","","255.2",",6","109.7",",,,6","0",",,,6","10.12",",6","17.12",",,,6","3.12",",,,6"
"USC00391496","1915-06","45.6","-102.63333",,"CASH, SD US","","","3.4",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","-0.6",",6,07,","","","63.5",",,6,12,","29.4",",6,29,","","","127.4",",6","137.1",",,,6","","","14.20",",6","21.27",",,,6","7.12",",,,6"
"USC00391496","1915-07","45.6","-102.63333",,"CASH, SD US","","","15.3",",6","","","","","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","0.0",",6,05,+","","","","","30.6",",6,23,+","53.1","6","53.1",",6","","","","","17.11",",6","24.46",",,,6","9.76",",,,6"
"USC00391496","1915-08","45.6","-102.63333",,"CASH, SD US","","","19.5",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,25,","","","27.9",",,6,18,","30.6",",6,31,","104.4","6","51.3",",6","64.5",",,,6","","","17.31",",6","24.78",",,,6","9.83",",,,6"
"USC00391496","1915-09","45.6","-102.63333",,"CASH, SD US","","","10.7",",6","2",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","15",",6","1",",6","-1.7",",6,30,","","","21.6",",,6,10,","34.4",",6,01,","313.4","6","209.0",",6","28.0",",,,6","","","11.73",",6","19.05",",,,6","4.40",",,,6"
