"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMEA","2005-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,23,","27.8",",U,18,","4818.5","U","331.4",",U","7.29",",U","13.46",",,,U","1.11",",,,U"
"USR0000MMEA","2005-05","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-4.4",",U,03,","25.6",",U,31,+","5070.3","U","251.8",",U","10.21",",U","15.20",",,,U","5.22",",,,U"
"USR0000MMEA","2005-06","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","38.3","U","38.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","8.3",",U,16,","33.3",",U,23,","5119.2","U","48.9",",U","17.98",",U","23.09",",,,U","12.86",",,,U"
"USR0000MMEA","2005-07","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","114.1","U","75.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.2",",U,27,","33.9",",U,17,","24.8","U","24.8",",U","19.98",",U","26.05",",,,U","13.90",",,,U"
"USR0000MMEA","2005-08","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","159.9","U","45.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","7.2",",U,23,","32.8",",U,08,","77.0","U","52.2",",U","18.13",",U","23.51",",,,U","12.74",",,,U"
"USR0000MMEA","2005-09","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","177.4","U","17.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,29,","31.7",",U,11,","193.3","U","116.3",",U","15.04",",U","20.75",",,,U","9.33",",,,U"
"USR0000MMEA","2005-10","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","179.9","U","2.5",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.8",",U,07,","26.7",",U,01,","548.3","U","355.0",",U","6.96",",U","11.08",",,,U","2.85",",,,U"
"USR0000MMEA","2005-11","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","179.9","U","0.0",",U","4",",U","25",",U","13",",U","0",",U","0",",U","-19.4",",U,24,","15.6",",U,11,","1161.5","U","613.2",",U","-2.11",",U","1.87",",,,U","-6.09",",,,U"
"USR0000MMEA","2005-12","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","179.9","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-23.3",",U,05,","3.9",",U,22,","2001.5","U","840.0",",U","-8.76",",U","-5.66",",,,U","-11.86",",,,U"
"USR0000MMEA","2006-01","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","1","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-18.3","1,U,19,","8.3","1,U,27,","2705.1","U","703.6","1,U","-6.00","2,U","-1.97","1,,,U","-10.03","1,,,U"
"USR0000MMEA","2006-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.6",",U,08,","24.4",",U,11,","","","283.0",",U","8.90",",U","15.41",",,,U","2.39",",,,U"
"USR0000MMEA","2006-05","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","18.7",",U","0",",U","2",",U","0",",U","11",",U","1",",U","-1.1",",U,05,","32.8",",U,29,","","","191.2",",U","12.77",",U","18.39",",,,U","7.15",",,,U"
"USR0000MMEA","2006-06","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","21.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,10,","29.4",",U,30,","","","34.2",",U","17.91",",U","24.08",",,,U","11.75",",,,U"
"USR0000MMEA","2006-07","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","118.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,11,+","37.2",",U,16,","4.1","U","4.1",",U","22.01",",U","28.58",",,,U","15.45",",,,U"
"USR0000MMEA","2006-08","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","31.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,11,","30.6",",U,09,","26.6","U","22.5",",U","18.64",",U","24.96",",,,U","12.32",",,,U"
"USR0000MMEA","2006-09","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","6.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,20,","28.3",",U,07,+","204.5","U","177.9",",U","12.64",",U","18.40",",,,U","6.87",",,,U"
"USR0000MMEA","2006-10","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0",",U","0",",U","21",",U","6",",U","2",",U","0",",U","-7.2",",U,12,+","23.3",",U,07,","654.9","U","450.4",",U","3.80",",U","8.22",",,,U","-0.61",",,,U"
"USR0000MMEA","2006-11","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0","2,U","1","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-18.9","1,U,30,","14.4","1,U,08,","1201.5","U","546.6","1,U","-0.96","2,U","2.78","1,,,U","-4.69","1,,,U"
"USR0000MMEA","2006-12","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0","2,U","5","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-23.3","1,U,07,","7.2","1,U,09,","1913.6","U","712.1","1,U","-6.11","2,U","-2.07","1,,,U","-10.14","1,,,U"
"USR0000MMEA","2007-01","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-27.8","1,U,13,","2.2","1,U,04,+","2781.9","U","868.3","1,U","-11.65","2,U","-6.74","1,,,U","-16.56","1,,,U"
"USR0000MMEA","2007-02","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","26",",U","0",",U","0",",U","-35.0",",U,04,","2.2",",U,20,","3720.4","U","938.5",",U","-15.18",",U","-9.94",",,,U","-20.43",",,,U"
"USR0000MMEA","2007-03","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","25",",U","9",",U","0",",U","0",",U","-24.4",",U,05,","20.0",",U,26,","4343.7","U","623.3",",U","-1.77",",U","3.95",",,,U","-7.49",",,,U"
"USR0000MMEA","2007-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","2",",U","0",",U","-17.2",",U,06,","24.4",",U,27,","4771.6","U","427.9",",U","4.07",",U","10.42",",,,U","-2.28",",,,U"
"USR0000MMEA","2007-05","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","12.3","U","12.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,20,","30.6",",U,09,","4931.3","U","159.7",",U","13.58",",U","19.61",",,,U","7.55",",,,U"
"USR0000MMEA","2007-06","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","66.2","U","53.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.7",",U,06,","32.2",",U,12,","4975.5","U","44.2",",U","18.66",",U","24.81",",,,U","12.50",",,,U"
"USR0000MMEA","2007-07","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","165.4","U","99.2",",U","0",",U","0",",U","0",",U","25",",U","7",",U","8.3",",U,13,","35.6",",U,30,+","30.1","U","30.1",",U","20.56",",U","26.81",",,,U","14.31",",,,U"
"USR0000MMEA","2007-08","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","209.5","U","44.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.7",",U,18,+","33.3",",U,10,","63.5","U","33.4",",U","18.68",",U","25.23",",,,U","12.12",",,,U"
"USR0000MMEA","2007-09","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","218.5","U","9.0","4,U","0","2,U","2","2,U","0","2,U","11","2,U","1","2,U","-0.6","2,U,15,+","32.2","2,U,05,","200.5","U","137.0","2,U","13.59","4,U","19.54","2,,,U","7.63","2,,,U"
"USR0000MMEA","2007-10","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","218.5","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,28,","20.6","1,U,03,","494.8","U","294.3","1,U","8.15","2,U","12.22","1,,,U","4.08","1,,,U"
"USR0000MMEA","2007-11","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","218.5","U","0.0","3,U","3","2,U","25","2,U","13","2,U","0","2,U","0","2,U","-23.3","2,U,30,","9.4","2,U,12,+","1060.0","U","565.2","2,U","-2.82","3,U","0.79","2,,,U","-6.44","2,,,U"
"USR0000MMEA","2007-12","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","218.5","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-27.2",",U,09,","1.7",",U,20,","1987.5","U","927.5",",U","-11.59",",U","-7.35",",,,U","-15.83",",,,U"
"USR0000MMEA","2008-01","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","26",",U","0",",U","0",",U","-32.2",",U,19,","3.9",",U,06,","2953.9","U","966.4",",U","-12.84",",U","-7.59",",,,U","-18.09",",,,U"
"USR0000MMEA","2008-02","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","29",",U","25",",U","0",",U","0",",U","-32.2",",U,11,","8.3",",U,24,","3853.3","U","899.4",",U","-12.68",",U","-6.10",",,,U","-19.26",",,,U"
"USR0000MMEA","2008-03","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-27.8","1,U,07,","8.9","1,U,29,","4533.0","U","679.7","1,U","-5.25","2,U","1.05","1,,,U","-11.54","1,,,U"
"USR0000MMEA","2008-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","1","1,U","0","1,U","-7.2","1,U,12,","22.2","1,U,21,","4954.2","U","421.2","1,U","3.37","2,U","9.04","1,,,U","-2.30","1,,,U"
"USR0000MMEA","2008-05","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.4",",U,05,","25.6",",U,25,","5252.3","U","298.1",",U","8.72",",U","15.09",",,,U","2.34",",,,U"
"USR0000MMEA","2008-06","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","15.2","U","15.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,11,","29.4",",U,25,","5343.8","U","91.5",",U","15.79",",U","21.37",",,,U","10.21",",,,U"
"USR0000MMEA","2008-07","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","50.2","U","35.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,03,","30.6",",U,01,","26.2","U","26.2",",U","18.62",",U","24.46",",,,U","12.77",",,,U"
"USR0000MMEA","2008-08","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","91.7","U","41.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,24,","32.2",",U,17,","47.7","U","21.5",",U","18.98",",U","25.43",",,,U","12.52",",,,U"
"USR0000MMEA","2008-09","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","103.4","U","11.7","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","3.3","2,U,15,","30.6","2,U,01,","176.0","U","128.3","2,U","14.17","2,U","19.47","2,,,U","8.87","2,,,U"
"USR0000MMEA","2008-11","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0","2,U","0","1,U","24","1,U","19","1,U","0","1,U","0","1,U","-16.1","1,U,22,","18.3","1,U,04,","","","594.7","1,U","-2.78","2,U","0.17","1,,,U","-5.72","1,,,U"
"USR0000MMEA","2008-12","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,16,","0.0",",U,27,+","","","1077.0",",U","-16.41",",U","-11.65",",,,U","-21.16",",,,U"
"USR0000MMEA","2009-01","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","-34.4",",U,13,","2.2",",U,31,","","","1105.8",",U","-17.34",",U","-11.63",",,,U","-23.04",",,,U"
"USR0000MMEA","2009-02","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","13","1,U","26","1,U","20","1,U","0","1,U","0","1,U","-26.7","1,U,27,","5.0","1,U,06,","","","746.0","1,U","-10.44","2,U","-4.98","1,,,U","-15.89","1,,,U"
"USR0000MMEA","2009-03","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","-28.3",",U,12,","15.6",",U,16,","","","701.3",",U","-4.29",",U","1.45",",,,U","-10.04",",,,U"
"USR0000MMEA","2009-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","20.6",",U,17,","","","420.2",",U","4.33",",U","9.96",",,,U","-1.31",",,,U"
"USR0000MMEA","2009-05","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,16,+","29.4",",U,20,","","","280.9",",U","9.27",",U","15.43",",,,U","3.12",",,,U"
"USR0000MMEA","2009-06","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","30.4","U","30.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,06,","30.0",",U,26,","","","113.9",",U","15.55",",U","21.34",",,,U","9.76",",,,U"
"USR0000MMEA","2009-07","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","32.6","U","2.2","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","6.7","1,U,12,","26.7","1,U,23,","62.5","U","62.5","1,U","16.16","2,U","21.83","1,,,U","10.48","1,,,U"
"USR0000MMEA","2009-08","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","63.5","U","30.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.6",",U,30,","32.2",",U,13,","125.8","U","63.3",",U","17.29",",U","22.98",",,,U","11.59",",,,U"
"USR0000MMEA","2009-09","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","89.7","U","26.2",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.7",",U,30,","27.8",",U,19,","185.7","U","59.9",",U","17.21",",U","22.90",",,,U","11.52",",,,U"
"USR0000MMEA","2009-10","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","89.7","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-5.6",",U,13,","13.3",",U,18,+","657.6","U","471.9",",U","3.11",",U","6.22",",,,U","0.00",",,,U"
"USR0000MMEA","2009-11","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","89.7","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-7.8",",U,27,+","13.9",",U,07,","1138.7","U","481.1",",U","2.30",",U","5.85",",,,U","-1.26",",,,U"
"USR0000MMEA","2009-12","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","89.7","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-26.7","1,U,13,+","-0.6","1,U,25,","2041.1","U","902.4","1,U","-12.79","2,U","-9.18","1,,,U","-16.41","1,,,U"
"USR0000MMEA","2010-01","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","31",",U","23",",U","0",",U","0",",U","-31.7",",U,02,","5.0",",U,16,","2987.4","U","946.3",",U","-12.19",",U","-7.48",",,,U","-16.90",",,,U"
"USR0000MMEA","2010-02","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","28",",U","19",",U","0",",U","0",",U","-25.0",",U,01,","4.4",",U,28,+","3751.4","U","764.0",",U","-8.95",",U","-2.69",",,,U","-15.22",",,,U"
"USR0000MMEA","2010-03","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-16.1","1,U,25,","18.3","1,U,31,","4186.7","U","435.3","1,U","3.32","2,U","9.69","1,,,U","-3.06","1,,,U"
"USR0000MMEA","2010-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.3",",U,21,","22.2",",U,23,+","4469.1","U","282.4",",U","8.92",",U","15.45",",,,U","2.38",",,,U"
"USR0000MMEA","2010-05","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","20.9","U","20.9",",U","0",",U","4",",U","0",",U","17",",U","1",",U","-1.1",",U,09,+","32.2",",U,25,","4650.1","U","181.0",",U","13.17",",U","19.23",",,,U","7.11",",,,U"
"USR0000MMEA","2010-06","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","32.2","U","11.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,29,","26.7",",U,27,+","4734.4","U","84.3",",U","15.90",",U","20.92",",,,U","10.89",",,,U"
"USR0000MMEA","2010-07","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","90.8","U","58.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,13,+","32.2",",U,03,","1.7","U","1.7",",U","20.17",",U","25.89",",,,U","14.44",",,,U"
"USR0000MMEA","2010-10","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.6",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-5.6",",U,29,","26.7",",U,08,","","","318.0",",U","8.09",",U","13.65",",,,U","2.53",",,,U"
"USR0000MMEA","2010-11","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0",",U","1",",U","23",",U","14",",U","0",",U","0",",U","-18.3",",U,25,","17.2",",U,10,","","","586.7",",U","-1.22",",U","3.00",",,,U","-5.44",",,,U"
"USR0000MMEA","2010-12","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","","","0.0",",U","9",",U","31",",U","29",",U","0",",U","0",",U","-28.9",",U,13,","1.7",",U,28,","","","929.8",",U","-11.66",",U","-7.78",",,,U","-15.54",",,,U"
"USR0000MMEA","2011-01","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-33.3",",U,21,","-4.4",",U,27,","","","1058.3",",U","-15.80",",U","-11.72",",,,U","-19.89",",,,U"
"USR0000MMEA","2011-02","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-28.9","1,U,26,","14.4","1,U,16,","","","774.3","1,U","-11.27","2,U","-4.97","1,,,U","-17.57","1,,,U"
"USR0000MMEA","2011-03","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","2,U","2","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-27.8","1,U,02,","11.1","1,U,17,","","","666.5","1,U","-4.43","2,U","1.67","1,,,U","-10.52","1,,,U"
"USR0000MMEA","2011-04","48.1197","-92.1589","417.0","MEANDER MINNESOTA, MN US","0.0","U","0.0","1,U","0","1,U","19","1,U","1",",U","0",",U","0",",U","-7.8","1,U,14,","20.6",",U,12,","","","415.8",",U","4.04","1,U","9.42",",,,U","-1.34","1,,,U"
