"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017101","1972-10","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00017101","1972-11","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","2","3,a","1","3,a","0","3,a","2.8","3,,a,29,","3.8",",a,,a"
"ASN00017101","1972-12","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","1",",a","0",",a","0",",a","0.5",",,a,07,","0.5",",,,a"
"ASN00017101","1973-01","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","4",",a","3",",a","0",",a","5.6",",,a,27,+","15.8",",,,a"
"ASN00017101","1973-02","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","6",",a","5",",a","0",",a","11.4",",,a,05,","25.5",",,,a"
"ASN00017101","1973-03","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","5",",a","4",",a","1",",a","33.0",",,a,29,","55.9",",,,a"
"ASN00017101","1973-05","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","2",",a","1",",a","0",",a","2.5",",,a,01,","4.5",",,,a"
"ASN00017101","1973-06","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","11","2,a","7","2,a","0","2,a","17.3","2,,a,14,","49.3",",a,,a"
"ASN00017101","1973-07","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","8",",a","5",",a","0",",a","22.6",",,a,16,","48.3",",,,a"
"ASN00017101","1973-08","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","6","3,a","4","3,a","0","3,a","7.9","3,,a,14,","73.1",",a,,a"
"ASN00017101","1973-09","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","4",",a","2",",a","0",",a","20.3",",,a,01,","24.9",",,,a"
"ASN00017101","1973-10","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","8",",a","5",",a","0",",a","9.9",",,a,17,","35.2",",,,a"
"ASN00017101","1973-11","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","4","2,a","1","2,a","0","2,a","13.2","2,,a,06,","17.6",",a,,a"
"ASN00017101","1974-02","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","7",",a","3",",a","0",",a","6.0",",,a,01,","17.8",",,,a"
"ASN00017101","1974-03","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","2",",a","0",",a","0",",a","1.0",",,a,08,","1.8",",,,a"
"ASN00017101","1974-04","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","9","4,a","8","4,a","2","4,a","58.2","4,,a,09,","146.4",",a,,a"
"ASN00017101","1974-05","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","5","5,a","3","5,a","1","5,a","25.4","5,,a,15,","71.2",",a,,a"
"ASN00017101","1974-06","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","2","3,a","0","3,a","0","3,a","1.0","3,,a,29,+","3.6",",a,,a"
"ASN00017101","1974-07","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","7",",a","2",",a","0",",a","3.2",",,a,08,","14.8",",,,a"
"ASN00017101","1974-08","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","7",",a","3",",a","0",",a","7.0",",,a,07,","18.2",",,,a"
"ASN00017101","1974-09","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","","","","","","","","","40.0",",a,,a"
"ASN00017101","1974-10","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","8",",a","4",",a","1",",a","33.0",",,a,24,","55.8",",,,a"
"ASN00017101","1974-11","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","1",",a","1",",a","0",",a","2.8",",,a,26,","2.8",",,,a"
"ASN00017101","1974-12","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","2",",a","0",",a","0",",a","0.4",",,a,10,+","0.8",",,,a"
"ASN00017101","1975-01","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","3",",a","1",",a","0",",a","7.2",",,a,08,","9.0",",,,a"
"ASN00017101","1975-02","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","6",",a","5",",a","1",",a","29.0",",,a,22,","76.4",",,,a"
"ASN00017101","1975-03","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","1",",a","0",",a","0",",a","1.4",",,a,28,","1.4",",,,a"
"ASN00017101","1975-04","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","1","4,a","1","4,a","0","4,a","5.8","4,,a,22,","6.6","2,a,,a"
"ASN00017101","1975-05","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","1.6",",a,,a"
"ASN00017101","1975-06","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","1","3,a","1","3,a","0","3,a","3.2","3,,a,25,","15.4",",a,,a"
"ASN00017101","1975-07","-30.4825","138.4136","195.0","LEIGH CREEK E.T.S.A, AS","1","2,a","0","2,a","0","2,a","0.4","2,,a,15,","6.0",",a,,a"
