"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051716","1953-01","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","7",",s","0",",s","0",",s","-17.2",",s,05,","0.0",",,s,31,+","6.6",",s,09,","","","758.2",",s","0.0",",,,s","-6.12",",s","1.88",",,,s","-14.13",",,,s"
"CHM00051716","1953-02","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","1",",s","0",",s","-14.6",",s,01,","0.0",",,s,28,+","21.5",",s,27,","","","478.0",",s","0.0",",,,s","1.26",",s","10.02",",,,s","-7.49",",,,s"
"CHM00051716","1953-03","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","-4.0",",s,20,","5.2",",,s,29,","17.6",",s,08,","","","311.3",",s","5.3",",,,s","8.29",",s","14.37",",,,s","2.21",",,,s"
"CHM00051716","1953-04","39.8","78.567","1117.0","BACHU, CH","5.8","s","5.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","2.0",",s,04,","4.5",",,s,19,","28.7",",s,26,","","","144.9",",s","11.2",",,,s","13.70",",s","19.30",",,,s","8.09",",,,s"
"CHM00051716","1953-05","39.8","78.567","1117.0","BACHU, CH","154.5","s","148.7",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","10.6",",s,01,","0.0",",T,s,16,+","32.6",",s,06,","","","0.0",",s","0.0",",T,,s","23.13",",s","29.40",",,,s","16.86",",,,s"
"CHM00051716","1953-06","39.8","78.567","1117.0","BACHU, CH","354.8","s","200.3",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","10",",s","14.0",",s,09,","6.7",",,s,09,","35.0",",s,13,","","","0.0",",s","12.1",",,,s","25.01",",s","31.36",",,,s","18.66",",,,s"
"CHM00051716","1953-07","39.8","78.567","1117.0","BACHU, CH","658.4","s","303.6",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","16.2",",s,01,","4.8",",,s,31,","40.9",",s,07,","0.0","s","0.0",",s","4.8",",,,s","28.13",",s","34.92",",,,s","21.34",",,,s"
"CHM00051716","1953-08","39.8","78.567","1117.0","BACHU, CH","848.5","s","190.1",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","13.2",",s,20,","4.6",",,s,11,","33.9",",s,15,","0.0","s","0.0",",s","14.3",",,,s","24.46",",s","30.28",",,,s","18.65",",,,s"
"CHM00051716","1953-09","39.8","78.567","1117.0","BACHU, CH","938.3","s","89.8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","10.6",",s,29,","1.4",",,s,14,","32.0",",s,06,","1.4","s","1.4",",s","1.8",",,,s","21.28",",s","27.46",",,,s","15.10",",,,s"
"CHM00051716","1953-10","39.8","78.567","1117.0","BACHU, CH","939.5","s","1.2",",s","3",",s","1",",s","0",",s","0",",s","9",",s","0",",s","6",",s","0",",s","-2.5",",s,19,","21.8",",,s,27,","27.2",",s,01,","233.7","s","232.3",",s","23.6",",,,s","10.88",",s","18.02",",,,s","3.74",",,,s"
"CHM00051716","1953-11","39.8","78.567","1117.0","BACHU, CH","939.5","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-7.1",",s,26,","0.0",",T,s,30,","12.7",",s,02,","694.6","s","460.9",",s","0.0",",T,,s","2.97",",s","8.66",",,,s","-2.72",",,,s"
"CHM00051716","1953-12","39.8","78.567","1117.0","BACHU, CH","939.5","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","31",",s","28",",s","0",",s","0",",s","-13.0",",s,21,","1.9",",,s,03,","1.0",",s,14,","1402.1","s","707.5",",s","4.9",",,,s","-4.49",",s","-1.91",",,,s","-7.07",",,,s"
"CHM00051716","1954-01","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","31",",s","26",",s","0",",s","0",",s","-17.4",",s,26,","1.3",",,s,21,","1.8",",s,14,","2181.5","s","779.4",",s","3.3",",,,s","-6.81",",s","-2.75",",,,s","-10.87",",,,s"
"CHM00051716","1954-02","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","5",",s","0",",s","0",",s","-14.1",",s,03,","0.0",",T,s,27,+","8.5",",s,09,","2750.9","s","569.4",",s","0.0",",T,,s","-2.00",",s","3.36",",,,s","-7.37",",,,s"
"CHM00051716","1954-03","39.8","78.567","1117.0","BACHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","4",",s","0",",s","-6.8",",s,07,","0.0",",T,s,03,","23.0",",s,26,","3076.6","s","325.7",",s","0.0",",T,,s","7.83",",s","13.72",",,,s","1.94",",,,s"
"CHM00051716","1954-04","39.8","78.567","1117.0","BACHU, CH","19.7","s","19.7",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","2",",s","6.0",",s,03,","0.0",",T,s,26,+","33.6",",s,30,","3123.8","s","47.2",",s","0.0",",T,,s","17.42",",s","24.60",",,,s","10.23",",,,s"
"CHM00051716","1954-05","39.8","78.567","1117.0","BACHU, CH","110.0","s","90.3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","3",",s","4.0",",s,09,","2.1",",,s,08,","36.2",",s,31,","3149.3","s","25.5",",s","3.8",",,,s","20.42",",s","27.58",",,,s","13.26",",,,s"
