"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365676","1925-07","40.96667","-75.46667","300.2","MERWINSBURG, PA US","13",",6","12",",6","3",",6","","","","","42.2",",,6,22,","216.7",",,,6","",""
"USC00365676","1925-08","40.96667","-75.46667","300.2","MERWINSBURG, PA US","5",",6","5",",6","0",",6","","","","","12.7",",,6,21,","45.6",",,,6","",""
"USC00365676","1925-09","40.96667","-75.46667","300.2","MERWINSBURG, PA US","6",",6","4",",6","1",",6","","","","","25.9",",,6,07,","68.6",",,,6","",""
"USC00365676","1925-10","40.96667","-75.46667","300.2","MERWINSBURG, PA US","9",",6","7",",6","1",",6","","","","","36.1",",,6,25,","111.8",",,,6","",""
"USC00365676","1925-11","40.96667","-75.46667","300.2","MERWINSBURG, PA US","5",",6","5",",6","3",",6","","","","","50.8",",,6,12,","141.9",",,,6","",""
"USC00365676","1925-12","40.96667","-75.46667","300.2","MERWINSBURG, PA US","8",",6","8",",6","0",",6","","","","","22.1",",,6,06,","81.5",",,,6","",""
"USC00365676","1926-01","40.96667","-75.46667","300.2","MERWINSBURG, PA US","4",",6","4",",6","1",",6","","","","","38.6",",,6,18,","82.1",",,,6","",""
"USC00365676","1926-02","40.96667","-75.46667","300.2","MERWINSBURG, PA US","3",",6","3",",6","2",",6","","","","","49.0",",,6,25,","102.8",",,,6","",""
"USC00365676","1926-03","40.96667","-75.46667","300.2","MERWINSBURG, PA US","5",",6","3",",6","1",",6","","","","","33.0",",,6,07,","53.1",",,,6","",""
"USC00365676","1926-04","40.96667","-75.46667","300.2","MERWINSBURG, PA US","4",",6","3",",6","0",",6","","","","","24.4",",,6,23,","52.6",",,,6","",""
"USC00365676","1926-05","40.96667","-75.46667","300.2","MERWINSBURG, PA US","3",",6","2",",6","0",",6","","","","","24.4",",,6,19,","41.4",",,,6","",""
"USC00365676","1926-06","40.96667","-75.46667","300.2","MERWINSBURG, PA US","9",",6","9",",6","0",",6","","","","","21.6",",,6,01,","77.3",",,,6","",""
"USC00365676","1926-07","40.96667","-75.46667","300.2","MERWINSBURG, PA US","8",",6","7",",6","1",",6","","","","","30.5",",,6,10,","77.9",",,,6","",""
"USC00365676","1926-08","40.96667","-75.46667","300.2","MERWINSBURG, PA US","9",",6","8",",6","2",",6","","","","","40.4",",,6,16,","132.5",",,,6","",""
"USC00365676","1926-09","40.96667","-75.46667","300.2","MERWINSBURG, PA US","9",",6","7",",6","2",",6","","","","","56.1",",,6,05,","144.8",",,,6","",""
"USC00365676","1926-10","40.96667","-75.46667","300.2","MERWINSBURG, PA US","8",",6","7",",6","3",",6","","","","","45.7",",,6,24,","155.8",",,,6","",""
"USC00365676","1926-11","40.96667","-75.46667","300.2","MERWINSBURG, PA US","5",",6","5",",6","1",",6","","","","","76.2",",,6,16,","135.6",",,,6","",""
"USC00365676","1926-12","40.96667","-75.46667","300.2","MERWINSBURG, PA US","2",",6","2",",6","1",",6","","","","","28.4",",,6,28,","50.5",",,,6","",""
