"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMNG078","2020-01","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","10","4,N","5","4,N","0","4,N","23.4","4,,N,11,","51.7","4,,,N"
"US1TXMNG078","2020-04","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","11","3,N","6","3,N","2","3,N","45.2","3,,N,20,","131.1","3,,,N"
"US1TXMNG078","2020-05","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","11",",N","5",",N","2",",N","60.2",",,N,25,","143.4",",,,N"
"US1TXMNG078","2020-06","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","8",",N","6",",N","2",",N","35.3",",,N,24,","120.1",",,,N"
"US1TXMNG078","2020-07","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","5","1,N","5","1,N","0","1,N","14.0","1,,N,19,","45.3","1,,,N"
"US1TXMNG078","2020-09","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","12","1,N","8","1,N","1","1,N","27.4","1,,N,23,","104.2","1,,,N"
"US1TXMNG078","2020-10","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","7",",N","4",",N","0",",N","9.7",",,N,20,","24.7",",,,N"
"US1TXMNG078","2020-11","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","7","1,N","3","1,N","0","1,N","10.4","1,,N,29,","19.9","1,,,N"
"US1TXMNG078","2020-12","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","9",",N","4",",N","2",",N","91.4",",,N,31,","153.0",",,,N"
"US1TXMNG078","2021-01","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","8","1,N","4","1,N","1","1,N","26.9","1,,N,01,","74.1","1,,,N"
"US1TXMNG078","2021-02","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","8","1,N","2","1,N","0","1,N","13.5","1,,N,18,","21.7","1,,,N"
"US1TXMNG078","2021-03","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","8",",N","4",",N","0",",N","13.0",",,N,02,","38.7",",,,N"
"US1TXMNG078","2021-04","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","10","1,N","4","1,N","1","1,N","69.9","1,,N,30,","106.2","1,,,N"
"US1TXMNG078","2021-06","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","12",",N","7",",N","2",",N","47.8",",,N,06,","130.2",",,,N"
"US1TXMNG078","2021-07","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","14",",N","7",",N","2",",N","47.0",",,N,13,","126.3",",,,N"
"US1TXMNG078","2021-09","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","6","2,N","4","2,N","3","2,N","47.8","2,,N,29,","124.8","2,,,N"
"US1TXMNG078","2021-10","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","7","2,N","7","2,N","2","2,N","46.7","2,,N,11,","139.0","2,,,N"
"US1TXMNG078","2021-11","30.216","-95.54006","60.0","THE WOODLANDS 5.0 NW, TX US","4",",N","4",",N","2",",N","39.1",",,N,26,","84.8",",,,N"
