"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415987","1910-01","35.53333","-100.43333","816.9","MOBEETIE, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00415987","1910-02","35.53333","-100.43333","816.9","MOBEETIE, TX US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,16,","2.5",",,6,16,","2.5",",,,6","25",",,,6"
"USC00415987","1910-03","35.53333","-100.43333","816.9","MOBEETIE, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,16,","6.4",",,,6","0",",,,6"
"USC00415987","1910-04","35.53333","-100.43333","816.9","MOBEETIE, TX US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,11,","11.8",",,,6","0",",,,6"
"USC00415987","1910-05","35.53333","-100.43333","816.9","MOBEETIE, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,14,","63.5",",,,6","0",",,,6"
"USC00415987","1910-06","35.53333","-100.43333","816.9","MOBEETIE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,","10.2",",,,6","",""
"USC00415987","1910-07","35.53333","-100.43333","816.9","MOBEETIE, TX US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.3",",,6,31,","52.3",",,,6","0",",,,6"
"USC00415987","1910-08","35.53333","-100.43333","816.9","MOBEETIE, TX US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,06,","26.7",",,,6","0",",,,6"
"USC00415987","1910-09","35.53333","-100.43333","816.9","MOBEETIE, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00415987","1910-11","35.53333","-100.43333","816.9","MOBEETIE, TX US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,28,","0.0","1,,6,30,+","0.0","1,,,6","0",",T,,6"
"USC00415987","1910-12","35.53333","-100.43333","816.9","MOBEETIE, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00415987","1911-02","35.53333","-100.43333","816.9","MOBEETIE, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
