"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849002","1939-06","-28.33","-49.18","40.0","SAO LUDGERO, BR","9",",I","6",",I","0",",I","24.2",",,I,28,","54.9",",,,I"
"BR002849002","1939-07","-28.33","-49.18","40.0","SAO LUDGERO, BR","4",",I","4",",I","0",",I","5.4",",,I,23,","13.5",",,,I"
"BR002849002","1939-08","-28.33","-49.18","40.0","SAO LUDGERO, BR","3",",I","3",",I","3",",I","45.1",",,I,22,","102.7",",,,I"
"BR002849002","1939-09","-28.33","-49.18","40.0","SAO LUDGERO, BR","13",",I","13",",I","1",",I","35.3",",,I,01,","170.2",",,,I"
"BR002849002","1939-10","-28.33","-49.18","40.0","SAO LUDGERO, BR","4",",I","4",",I","0",",I","9.2",",,I,05,","26.9",",,,I"
"BR002849002","1939-11","-28.33","-49.18","40.0","SAO LUDGERO, BR","13",",I","12",",I","2",",I","50.0",",,I,18,","224.6",",,,I"
"BR002849002","1939-12","-28.33","-49.18","40.0","SAO LUDGERO, BR","10",",I","10",",I","1",",I","50.2",",,I,12,","139.7",",,,I"
"BR002849002","1940-01","-28.33","-49.18","40.0","SAO LUDGERO, BR","13",",I","13",",I","2",",I","54.3",",,I,25,","246.6",",,,I"
"BR002849002","1940-02","-28.33","-49.18","40.0","SAO LUDGERO, BR","12",",I","12",",I","3",",I","57.2",",,I,18,","259.3",",,,I"
"BR002849002","1940-03","-28.33","-49.18","40.0","SAO LUDGERO, BR","7",",I","7",",I","0",",I","20.3",",,I,09,","71.3",",,,I"
"BR002849002","1940-04","-28.33","-49.18","40.0","SAO LUDGERO, BR","6",",I","6",",I","0",",I","14.2",",,I,15,","50.5",",,,I"
"BR002849002","1940-05","-28.33","-49.18","40.0","SAO LUDGERO, BR","8",",I","8",",I","0",",I","24.2",",,I,02,","71.2",",,,I"
"BR002849002","1940-06","-28.33","-49.18","40.0","SAO LUDGERO, BR","3",",I","3",",I","0",",I","23.2",",,I,30,","43.4",",,,I"
"BR002849002","1940-07","-28.33","-49.18","40.0","SAO LUDGERO, BR","5",",I","5",",I","0",",I","11.2",",,I,30,","35.6",",,,I"
