"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEYK0033","2010-07","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","8","1,N","3","1,N","1","1,N","81.5","1,,N,15,","112.1","1,,,N"
"US1MEYK0033","2010-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","10",",N","5",",N","1",",N","104.1",",,N,26,","128.8",",,,N"
"US1MEYK0033","2010-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","8","5,N","5","5,N","0","5,N","20.1","5,,N,29,","39.2","5,,,N"
"US1MEYK0033","2011-07","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","9","5,N","5","5,N","0","5,N","16.0","5,,N,05,","50.4","5,,,N"
"US1MEYK0033","2011-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","13","5,N","9","5,N","2","5,N","38.9","5,,N,16,","160.1","5,,,N"
"US1MEYK0033","2012-06","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","12","1,N","7","1,N","1","1,N","52.6","1,,N,03,","128.8","1,,,N"
"US1MEYK0033","2012-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","10","5,N","7","5,N","1","5,N","49.5","5,,N,17,","118.9","5,,,N"
"US1MEYK0033","2013-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","7","2,N","2","2,N","1","2,N","30.5","2,,N,10,","43.1","2,,,N"
"US1MEYK0033","2013-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","11","2,N","4","2,N","2","2,N","150.9","2,,N,03,","219.9","2,,,N"
"US1MEYK0033","2016-06","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","7","1,N","3","1,N","1","1,N","49.3","1,,N,06,","76.5","1,,,N"
"US1MEYK0033","2016-07","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","","","","","","","","","65.3","1,a,,N"
"US1MEYK0033","2016-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","7",",N","4",",N","0",",N","22.6",",,N,23,","37.4",",,,N"
"US1MEYK0033","2016-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","","","","","","","","","44.2",",a,,N"
"US1MEYK0033","2017-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","6","4,N","3","4,N","1","4,N","28.7","4,,N,04,","51.9","1,a,,N"
"US1MEYK0033","2018-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","14","1,N","7","1,N","1","1,N","26.2","1,,N,05,","97.5","1,,,N"
"US1MEYK0033","2018-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","10","4,N","6","4,N","2","4,N","74.9","4,,N,19,","171.7","4,,,N"
"US1MEYK0033","2019-07","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","7","2,N","5","2,N","1","2,N","33.5","2,,N,01,","84.3","2,,,N"
"US1MEYK0033","2019-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","11","5,N","8","5,N","2","5,N","28.2","5,,N,29,","129.2","2,a,,N"
"US1MEYK0033","2019-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","7","3,N","2","3,N","0","3,N","6.4","3,,N,27,","16.3",",a,,N"
"US1MEYK0033","2019-10","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","14","4,N","7","4,N","3","4,N","48.0","4,,N,24,","171.7","4,,,N"
"US1MEYK0033","2020-05","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","7","3,N","5","3,N","0","3,N","9.9","3,,N,10,","36.5","3,,,N"
"US1MEYK0033","2020-06","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","8","2,N","5","2,N","0","2,N","11.9","2,,N,07,","35.1",",a,,N"
"US1MEYK0033","2020-07","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","12","1,N","8","1,N","1","1,N","26.4","1,,N,01,","83.8","1,,,N"
"US1MEYK0033","2020-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","12",",N","4",",N","1",",N","33.0",",,N,30,","68.9",",,,N"
"US1MEYK0033","2020-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","5","1,N","3","1,N","0","1,N","7.4","1,,N,11,","16.1","1,,,N"
"US1MEYK0033","2021-06","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","10",",N","3",",N","0",",N","9.1",",,N,23,","25.0",",,,N"
"US1MEYK0033","2021-07","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","21",",N","15",",N","5",",N","76.2",",,N,10,","297.3",",,,N"
"US1MEYK0033","2021-08","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","10",",N","5",",N","1",",N","57.2",",,N,20,","106.3",",,,N"
"US1MEYK0033","2021-09","43.1681","-70.5972","13.4","YORK BEACH 0.6 ESE, ME US","17",",N","8",",N","1",",N","60.5",",,N,03,","133.0",",,,N"
