"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004610","1954-01","6.48","17.43","465.0","BOSSANGOA, CT","","","","","","","","","","","","","","","0",",I","31",",I","14",",I","","","","","46.0",",I,12,","","","","","","","","","32.54",",,,I","",""
"CT000004610","1954-05","6.48","17.43","465.0","BOSSANGOA, CT","","","","","","","","","","","","","","","0",",I","31",",I","13",",I","","","","","36.4",",I,04,","","","","","","","","","31.90",",,,I","",""
"CT000004610","1954-06","6.48","17.43","465.0","BOSSANGOA, CT","","","219.3",",I","17","1,I","12","1,I","2","1,I","0",",I","0",",I","0",",I","30",",I","2",",I","19.4",",I,11,","86.0","1,,I,27,","33.0",",I,04,+","","","0.0",",I","233.9","1,,,I","25.64",",I","30.42",",,,I","20.86",",,,I"
"CT000004610","1954-07","6.48","17.43","465.0","BOSSANGOA, CT","","","202.3",",I","16",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,22,","74.0",",,I,16,","32.0",",I,04,","0.0","I","0.0",",I","180.8",",,,I","24.86",",I","29.13",",,,I","20.59",",,,I"
"CT000004610","1954-08","6.48","17.43","465.0","BOSSANGOA, CT","","","198.2",",I","21",",I","16",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","18.0",",I,29,","44.6",",,I,27,","32.6",",I,31,","0.0","I","0.0",",I","232.7",",,,I","24.73",",I","29.19",",,,I","20.26",",,,I"
"CT000004610","1954-09","6.48","17.43","465.0","BOSSANGOA, CT","","","192.3",",I","23",",I","17",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.4",",I,08,","67.0",",,I,07,","31.2",",I,24,+","0.0","I","0.0",",I","264.0",",,,I","24.74",",I","29.30",",,,I","20.18",",,,I"
"CT000004610","1954-10","6.48","17.43","465.0","BOSSANGOA, CT","","","209.5",",I","24",",I","20",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","17.8",",I,27,","49.3",",,I,17,","33.4",",I,27,","0.0","I","0.0",",I","254.2",",,,I","25.09",",I","30.21",",,,I","19.97",",,,I"
"CT000004610","1954-11","6.48","17.43","465.0","BOSSANGOA, CT","","","206.5","1,I","6",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","16","1,I","16.8",",I,28,+","20.0",",,I,18,","34.0","1,I,21,","0.0","I","0.0","1,I","32.6",",,,I","25.47","1,I","31.99","1,,,I","18.95",",,,I"
"CT000004610","1954-12","6.48","17.43","465.0","BOSSANGOA, CT","","","172.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","11.8",",I,12,","0.0",",,I,31,+","35.0",",I,25,+","0.0","I","0.0",",I","0.0",",,,I","23.91",",I","33.38",",,,I","14.43",",,,I"
"CT000004610","1955-01","6.48","17.43","465.0","BOSSANGOA, CT","175.4","I","175.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","11.5",",I,14,","0.0",",,I,31,+","36.7",",I,29,","0.0","I","0.0",",I","0.0",",,,I","23.99",",I","33.61",",,,I","14.37",",,,I"
"CT000004610","1955-02","6.48","17.43","465.0","BOSSANGOA, CT","432.2","I","256.8",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","14.0",",I,14,","5.3",",,I,01,","39.0",",I,19,","0.0","I","0.0",",I","6.7",",,,I","27.50",",I","36.14",",,,I","18.87",",,,I"
"CT000004610","1955-03","6.48","17.43","465.0","BOSSANGOA, CT","741.9","I","309.7",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19.6",",I,19,","17.7",",,I,17,","38.8",",I,16,","0.0","I","0.0",",I","56.6",",,,I","28.32",",I","34.73",",,,I","21.91",",,,I"
"CT000004610","1955-04","6.48","17.43","465.0","BOSSANGOA, CT","995.9","I","254.0",",I","9",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","18",",I","19.4",",I,04,","27.2",",,I,29,","36.4",",I,26,","0.0","I","0.0",",I","133.4",",,,I","26.80",",I","32.22",",,,I","21.38",",,,I"
"CT000004610","1955-05","6.48","17.43","465.0","BOSSANGOA, CT","1242.4","I","246.5",",I","14",",I","11",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19.7",",I,21,+","20.0",",,I,04,","34.2",",I,23,","0.0","I","0.0",",I","118.4",",,,I","26.28",",I","31.64",",,,I","20.93",",,,I"
"CT000004610","1955-06","6.48","17.43","465.0","BOSSANGOA, CT","1450.8","I","208.4",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","5",",I","18.2",",I,17,+","43.5",",,I,15,","33.1",",I,09,","0.0","I","0.0",",I","192.0",",,,I","25.28",",I","30.32",",,,I","20.24",",,,I"
"CT000004610","1955-07","6.48","17.43","465.0","BOSSANGOA, CT","1635.3","I","184.5",",I","20",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.4",",I,19,","80.1",",,I,14,","31.6",",I,13,+","0.0","I","0.0",",I","267.5",",,,I","24.29",",I","28.77",",,,I","19.80",",,,I"
"CT000004610","1955-08","6.48","17.43","465.0","BOSSANGOA, CT","1817.1","I","181.8",",I","21",",I","13",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,19,","48.2",",,I,05,","32.0",",I,20,","0.0","I","0.0",",I","231.2",",,,I","24.20",",I","28.70",",,,I","19.69",",,,I"
"CT000004610","1955-09","6.48","17.43","465.0","BOSSANGOA, CT","2005.3","I","188.2",",I","23",",I","21",",I","9",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.9",",I,14,","63.2",",,I,28,","32.0",",I,23,","0.0","I","0.0",",I","532.9",",,,I","24.61",",I","29.36",",,,I","19.86",",,,I"
"CT000004610","1955-10","6.48","17.43","465.0","BOSSANGOA, CT","2227.5","I","222.2",",I","17",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","5",",I","18.2",",I,20,","36.6",",,I,02,","33.6",",I,11,","0.0","I","0.0",",I","227.5",",,,I","25.50",",I","30.67",",,,I","20.34",",,,I"
"CT000004610","1955-11","6.48","17.43","465.0","BOSSANGOA, CT","2448.8","I","221.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","15.1",",I,14,","9.0",",,I,01,","35.5",",I,21,","0.0","I","0.0",",I","9.8",",,,I","25.71",",I","33.43",",,,I","17.99",",,,I"
"CT000004610","1955-12","6.48","17.43","465.0","BOSSANGOA, CT","2611.0","I","162.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","9.8",",I,31,","0.0",",,I,31,+","35.5",",I,14,+","0.0","I","0.0",",I","0.0",",,,I","23.57",",I","33.51",",,,I","13.62",",,,I"
"CT000004610","1956-01","6.48","17.43","465.0","BOSSANGOA, CT","156.2","I","156.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","9.5",",I,21,","0.0",",,I,31,+","36.2",",I,11,+","0.0","I","0.0",",I","0.0",",,,I","23.37",",I","34.27",",,,I","12.47",",,,I"
"CT000004610","1956-02","6.48","17.43","465.0","BOSSANGOA, CT","441.4","I","285.2",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","29",",I","13.0",",I,01,","7.0",",,I,24,","39.5",",I,12,","0.0","I","0.0",",I","10.3",",,,I","28.17",",I","37.10",",,,I","19.24",",,,I"
"CT000004610","1956-03","6.48","17.43","465.0","BOSSANGOA, CT","752.8","I","311.4",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19.2",",I,24,","16.3",",,I,06,","38.0",",I,31,+","0.0","I","0.0",",I","58.6",",,,I","28.38",",I","34.94",",,,I","21.82",",,,I"
"CT000004610","1956-04","6.48","17.43","465.0","BOSSANGOA, CT","1081.6","I","328.8",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19.8",",I,30,","20.3",",,I,29,","40.2",",I,06,","0.0","I","0.0",",I","29.9",",,,I","29.29",",I","36.59",",,,I","21.99",",,,I"
"CT000004610","1956-05","6.48","17.43","465.0","BOSSANGOA, CT","1388.8","I","307.2",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19.2",",I,19,","33.2",",,I,27,","39.8",",I,10,","0.0","I","0.0",",I","128.7",",,,I","28.24",",I","35.06",",,,I","21.43",",,,I"
"CT000004610","1956-06","6.48","17.43","465.0","BOSSANGOA, CT","1625.9","I","237.1",",I","15",",I","13",",I","3",",I","0",",I","0",",I","0",",I","30",",I","15",",I","18.0",",I,15,","69.6",",,I,01,","34.8",",I,17,","0.0","I","0.0",",I","283.0",",,,I","26.24",",I","31.96",",,,I","20.51",",,,I"
