"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058008","1934-06","39.3047","-102.6002","1340.8","STRATTON, CO US","","","129.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","9.4",",6,16,+","","","0",",,6,30,+","7.1",",,6,15,","38.3",",6,28,","","","2.5",",6","26.3",",,,6","0",",,,6","22.56",",6","31.74",",,,6","13.38",",,,6"
"USC00058008","1934-07","39.3047","-102.6002","1340.8","STRATTON, CO US","","","268.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,06,","","","0",",,6,31,+","18.8",",,6,25,","41.7",",6,14,","0.0","6","0.0",",6","30.9",",,,6","0",",,,6","26.99",",6","36.45",",,,6","17.52",",,,6"
"USC00058008","1934-08","39.3047","-102.6002","1340.8","STRATTON, CO US","","","185.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","6.7",",6,25,","","","0",",,6,31,+","15.2",",,6,16,","38.3",",6,08,+","6.7","6","6.7",",6","37.9",",,,6","0",",,,6","24.10",",6","32.00",",,,6","16.21",",,,6"
"USC00058008","1934-09","39.3047","-102.6002","1340.8","STRATTON, CO US","","","32.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","","","-4.4",",6,26,","","","0",",,6,30,+","17.8",",,6,09,","33.9",",6,12,","85.8","6","79.1",",6","23.2",",,,6","0",",,,6","16.78",",6","26.15",",,,6","7.41",",,,6"
"USC00058008","1934-10","39.3047","-102.6002","1340.8","STRATTON, CO US","","","4.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","1",",6","","","","","-2.2",",6,27,","","","0",",,6,31,+","1.5",",,6,18,","33.9",",6,07,","210.6","6","124.8",",6","1.5",",,,6","0",",,,6","14.44",",6","23.78",",,,6","5.09",",,,6"
"USC00058008","1934-11","39.3047","-102.6002","1340.8","STRATTON, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","8",",6","0",",6","","","","","-12.8",",6,28,","","","79",",,6,27,","7.9",",,6,27,","25.6",",6,08,+","577.5","6","366.9",",6","14.8",",,,6","79",",,,6","6.10",",6","14.39",",,,6","-2.18",",,,6"
"USC00058008","1934-12","39.3047","-102.6002","1340.8","STRATTON, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,07,","","","25",",,6,02,","2.0",",,6,02,","18.3",",6,12,+","1127.6","6","550.1",",6","3.0",",,,6","38",",,,6","0.59",",6","7.79",",,,6","-6.62",",,,6"
"USC00058008","1935-01","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","","","-25.6",",6,21,","","","10",",,6,20,","0.8",",,6,20,","20.0",",6,25,","1625.6","6","498.0",",6","1.1",",,,6","15",",,,6","2.27",",6","11.06",",,,6","-6.53",",,,6"
"USC00058008","1935-02","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","","","-17.8",",6,26,","","","137",",,6,24,","9.9",",,6,24,","21.1",",6,20,","2069.1","6","443.5",",6","15.4",",,,6","208",",,,6","2.49",",6","10.26",",,,6","-5.27",",,,6"
"USC00058008","1935-03","39.3047","-102.6002","1340.8","STRATTON, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-11.7",",6,07,","","","173",",,6,06,","13.7",",,6,06,","25.0",",6,14,","2440.2","6","371.1",",6","19.0",",,,6","173",",,,6","6.36",",6","14.57",",,,6","-1.85",",,,6"
