"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133218","1958-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","1",",","30",",,E,29,","18.3",",,E,11,","29.5",",,,E"
"NOE00133218","1958-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","4",",E","0",",E","8",",","130",",,E,30,","4.0",",,E,24,+","22.3",",,,E"
"NOE00133218","1958-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","4",",E","0",",E","31",",","260",",,E,27,+","8.4",",,E,03,","25.7",",,,E"
"NOE00133218","1959-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","9",",E","0",",E","31",",","600",",,E,28,","6.1",",,E,21,","44.5",",,,E"
"NOE00133218","1959-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","28",",","600",",,E,05,","4.7",",,E,20,","24.1",",,,E"
"NOE00133218","1959-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","1",",E","0",",E","31",",","500",",,E,01,","5.5",",,E,08,","13.4",",,,E"
"NOE00133218","1959-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","0",",E","0",",E","30",",","290",",,E,24,+","2.3",",,E,17,","4.5",",,,E"
"NOE00133218","1959-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","2",",E","0",",E","2",",","100",",,E,01,","6.0",",,E,06,","15.0",",,,E"
"NOE00133218","1959-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,20,","59.3",",,,E"
"NOE00133218","1959-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,28,","77.7",",,,E"
"NOE00133218","1959-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,26,","74.9",",,,E"
"NOE00133218","1959-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,16,","86.5",",,,E"
"NOE00133218","1959-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,05,","28.2",",,,E"
"NOE00133218","1959-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","6",",E","2",",E","0",",E","11",",","130",",,E,25,+","5.5",",,E,19,","14.9",",,,E"
"NOE00133218","1959-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","3",",E","0",",E","31",",","290",",,E,21,+","7.5",",,E,18,","23.1",",,,E"
"NOE00133218","1960-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","4",",E","0",",E","31",",","380",",,E,27,","3.3",",,E,20,","20.6",",,,E"
"NOE00133218","1960-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","1",",E","0",",E","29",",","450",",,E,29,","8.9",",,E,08,","22.4",",,,E"
"NOE00133218","1960-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","31",",","490",",,E,06,+","3.2",",,E,28,","18.8",",,,E"
"NOE00133218","1960-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","1",",E","0",",E","16",",","220",",,E,02,+","2.8",",,E,18,","4.8",",,,E"
"NOE00133218","1960-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,03,","13.7",",,,E"
"NOE00133218","1960-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,12,","29.6",",,,E"
"NOE00133218","1960-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,14,","21.1",",,,E"
"NOE00133218","1960-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,10,","46.8",",,,E"
"NOE00133218","1960-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,25,","24.0",",,,E"
"NOE00133218","1960-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","0",",E","0",",E","3",",","40",",,E,31,+","1.0",",,E,28,","5.5",",,,E"
"NOE00133218","1960-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","2",",E","0",",E","30",",","180",",,E,30,+","5.0",",,E,27,","16.8",",,,E"
"NOE00133218","1960-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","6",",E","0",",E","31",",","340",",,E,27,","9.5",",,E,01,","36.4",",,,E"
"NOE00133218","1961-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","2",",E","0",",E","31",",","440",",,E,31,+","5.9",",,E,05,","19.3",",,,E"
"NOE00133218","1961-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","28",",","530",",,E,24,+","7.5",",,E,07,","21.5",",,,E"
"NOE00133218","1961-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","2",",E","0",",E","31",",","560",",,E,20,+","8.7",",,E,17,","23.2",",,,E"
"NOE00133218","1961-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","2",",E","0",",E","30",",","670",",,E,13,+","3.9",",,E,09,","15.4",",,,E"
"NOE00133218","1961-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","4",",E","0",",E","23",",","620",",,E,02,+","8.3",",,E,08,","25.6",",,,E"
"NOE00133218","1961-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,10,","68.3",",,,E"
"NOE00133218","1961-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,07,","66.5",",,,E"
"NOE00133218","1961-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","68.2",",,,E"
"NOE00133218","1961-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,17,","34.6",",,,E"
"NOE00133218","1961-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,12,","32.6",",,,E"
"NOE00133218","1961-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","6",",E","0",",E","21",",","200",",,E,30,+","6.8",",,E,09,","39.3",",,,E"
"NOE00133218","1961-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","31",",","440",",,E,24,","9.7",",,E,23,","30.6",",,,E"
"NOE00133218","1962-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","7",",E","0",",E","31",",","650",",,E,19,+","10.4",",,E,05,","48.6",",,,E"
"NOE00133218","1962-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","2",",E","0",",E","28",",","630",",,E,12,+","5.5",",,E,09,","17.2",",,,E"
"NOE00133218","1962-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","3",",E","0",",E","31",",","730",",,E,15,+","9.4",",,E,12,","24.2",",,,E"
"NOE00133218","1962-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","2",",E","0",",E","30",",","730",",,E,06,+","4.7",",,E,12,","15.1",",,,E"
"NOE00133218","1962-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","6",",E","0",",E","18",",","350",",,E,04,","9.7",",,E,31,","42.1",",,,E"
"NOE00133218","1962-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","4",",E","0",",E","2",",","40",",,E,01,","9.4",",,E,14,","32.7",",,,E"
"NOE00133218","1962-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,03,","53.3",",,,E"
"NOE00133218","1962-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,05,","41.4",",,,E"
"NOE00133218","1962-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,11,","27.8",",,,E"
"NOE00133218","1962-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","8",",E","0",",E","14",",","270",",,E,26,","8.4",",,E,24,","53.6",",,,E"
"NOE00133218","1962-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","3",",E","0",",E","30",",","150",",,E,27,+","3.6",",,E,25,","18.8",",,,E"
"NOE00133218","1962-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","9",",E","0",",E","31",",","390",",,E,22,+","8.7",",,E,14,","46.7",",,,E"
"NOE00133218","1963-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","6",",E","0",",E","31",",","590",",,E,26,","7.7",",,E,14,","37.1",",,,E"
"NOE00133218","1963-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","5",",E","0",",E","28",",","550",",,E,24,","6.5",",,E,21,","33.4",",,,E"
"NOE00133218","1963-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","1",",E","0",",E","31",",","540",",,E,30,+","4.7",",,E,07,","12.4",",,,E"
"NOE00133218","1963-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","0",",E","0",",E","30",",","530",",,E,09,+","0.6",",,E,14,+","3.5",",,,E"
"NOE00133218","1963-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","8",",","270",",,E,01,","11.8",",,E,23,","30.4",",,,E"
"NOE00133218","1963-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,13,","54.8",",,,E"
"NOE00133218","1963-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,18,","79.0",",,,E"
"NOE00133218","1963-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,03,","54.8",",,,E"
"NOE00133218","1963-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,17,","44.8",",,,E"
"NOE00133218","1963-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","7",",E","0",",E","1",",","70",",,E,31,","8.4",",,E,09,","42.9",",,,E"
"NOE00133218","1963-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","6",",E","0",",E","30",",","380",",,E,23,","9.0",",,E,07,","40.2",",,,E"
"NOE00133218","1963-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","7",",E","0",",E","31",",","420",",,E,28,+","7.6",",,E,24,","39.0",",,,E"
"NOE00133218","1964-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","24",",E","13",",E","0",",E","31",",","460",",,E,31,+","11.5",",,E,24,","72.0",",,,E"
"NOE00133218","1964-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","29",",","540",",,E,26,+","5.0",",,E,20,","17.0",",,,E"
"NOE00133218","1964-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","0",",E","0",",E","31",",","510",",,E,05,+","2.1",",,E,10,","4.6",",,,E"
"NOE00133218","1964-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","30",",","360",",,E,30,","4.5",",,E,29,","17.6",",,,E"
"NOE00133218","1964-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","14",",","360",",,E,02,+","20.5",",,E,27,","41.5",",,,E"
"NOE00133218","1964-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,28,","47.8",",,,E"
"NOE00133218","1964-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,30,","75.0",",,,E"
"NOE00133218","1964-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,27,","82.3",",,,E"
"NOE00133218","1964-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,09,","64.7",",,,E"
"NOE00133218","1964-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","4",",E","0",",E","0",",","20",",,E,06,+","13.2",",,E,25,","34.2",",,,E"
"NOE00133218","1964-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","26",",","100",",,E,30,+","3.8",",,E,17,","14.3",",,,E"
"NOE00133218","1964-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","4",",E","0",",E","31",",","230",",,E,31,","7.8",",,E,14,","30.2",",,,E"
"NOE00133218","1965-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","5",",E","0",",E","31",",","270",",,E,31,","6.8",",,E,14,","25.7",",,,E"
"NOE00133218","1965-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","4",",E","0",",E","28",",","560",",,E,28,+","9.0",",,E,25,","34.3",",,,E"
"NOE00133218","1965-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","5",",E","0",",E","31",",","790",",,E,23,+","12.4",",,E,20,","38.4",",,,E"
"NOE00133218","1965-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","2",",E","0",",E","26",",","710",",,E,05,+","8.5",",,E,22,","11.6",",,,E"
"NOE00133218","1965-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","2",",E","0",",E","0",",","20",",,E,21,+","4.0",",,E,19,","11.2",",,,E"
"NOE00133218","1965-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,29,","55.3",",,,E"
"NOE00133218","1965-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,08,","58.4",",,,E"
"NOE00133218","1965-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,21,","101.3",",,,E"
"NOE00133218","1965-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,17,","55.6",",,,E"
"NOE00133218","1965-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","10",",E","0",",E","15",",","140",",,E,17,","12.1",",,E,31,","63.1",",,,E"
"NOE00133218","1965-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","9",",E","0",",E","30",",","480",",,E,30,+","10.3",",,E,17,","68.0",",,,E"
"NOE00133218","1965-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","31",",","620",",,E,31,+","8.4",",,E,21,","35.0",",,,E"
"NOE00133218","1966-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","2",",E","0",",E","31",",","700",",,E,29,+","9.3",",,E,16,","23.1",",,,E"
"NOE00133218","1966-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","4",",E","0",",E","28",",","900",",,E,10,","15.5",",,E,09,","35.9",",,,E"
"NOE00133218","1966-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","3",",E","0",",E","31",",","760",",,E,09,","5.2",",,E,06,","15.4",",,,E"
"NOE00133218","1966-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","3",",E","0",",E","30",",","770",",,E,06,","17.2",",,E,05,","37.7",",,,E"
"NOE00133218","1966-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","4",",E","0",",E","26",",","570",",,E,04,","10.0",",,E,15,","28.3",",,,E"
"NOE00133218","1966-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,25,","26.5",",,,E"
"NOE00133218","1966-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,09,","52.7",",,,E"
"NOE00133218","1966-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,07,","74.0",",,,E"
"NOE00133218","1966-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,05,","50.8",",,,E"
"NOE00133218","1966-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","7",",E","0",",E","29",",","290",",,E,31,","15.2",",,E,02,","58.9",",,,E"
"NOE00133218","1966-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","3",",E","0",",E","30",",","350",",,E,07,","7.8",",,E,09,","25.8",",,,E"
"NOE00133218","1966-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","0",",E","0",",E","31",",","210",",,E,31,","1.7",",,E,24,","3.5",",,,E"
"NOE00133218","1967-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","5",",E","0",",E","31",",","280",",,E,29,+","4.1",",,E,09,","22.4",",,,E"
"NOE00133218","1967-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","2",",E","0",",E","28",",","300",",,E,28,+","3.2",",,E,20,","11.4",",,,E"
"NOE00133218","1967-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","6",",E","0",",E","31",",","490",",,E,19,+","5.6",",,E,01,","34.2",",,,E"
"NOE00133218","1967-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","30",",","380",",,E,01,","4.2",",,E,14,","17.6",",,,E"
"NOE00133218","1967-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","2",",E","1",",E","0",",E","14",",","230",",,E,02,+","6.1",",,E,19,","6.6",",,,E"
"NOE00133218","1967-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,23,","32.4",",,,E"
"NOE00133218","1967-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,28,","75.1",",,,E"
"NOE00133218","1967-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,02,","76.9",",,,E"
"NOE00133218","1967-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,04,","40.6",",,,E"
"NOE00133218","1967-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","7",",E","0",",E","5",",","310",",,E,31,","11.0",",,E,31,","65.5",",,,E"
"NOE00133218","1967-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","2",",E","0",",E","30",",","530",",,E,04,+","9.0",",,E,04,","17.9",",,,E"
"NOE00133218","1967-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","5",",E","0",",E","31",",","270",",,E,31,+","5.2",",,E,21,","27.0",",,,E"
"NOE00133218","1968-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","4",",E","0",",E","31",",","490",",,E,31,+","6.9",",,E,10,","26.5",",,,E"
"NOE00133218","1968-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","4",",E","0",",E","29",",","720",",,E,19,","13.8",",,E,18,","34.7",",,,E"
"NOE00133218","1968-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","1",",E","0",",E","31",",","810",",,E,31,+","7.3",",,E,09,","19.3",",,,E"
"NOE00133218","1968-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","1",",E","0",",E","30",",","830",",,E,08,+","11.7",",,E,14,","21.8",",,,E"
"NOE00133218","1968-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","3",",E","0",",E","31",",","720",",,E,08,","10.8",",,E,07,","29.6",",,,E"
"NOE00133218","1968-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","6",",E","0",",E","5",",","170",",,E,02,+","23.6",",,E,26,","67.0",",,,E"
"NOE00133218","1968-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,28,","38.0",",,,E"
"NOE00133218","1968-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,14,","57.8",",,,E"
"NOE00133218","1968-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","1",",E","0",",E","1",",","30",",,E,15,","4.9",",,E,14,","11.3",",,,E"
"NOE00133218","1968-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","6",",E","0",",E","20",",","170",",,E,14,","15.2",",,E,06,","58.3",",,,E"
"NOE00133218","1968-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","0",",E","30",",","270",",,E,07,","11.6",",,E,10,","41.1",",,,E"
"NOE00133218","1968-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","2",",E","0",",E","31",",","290",",,E,31,+","16.0",",,E,14,","30.8",",,,E"
"NOE00133218","1969-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","0",",E","0",",E","31",",","320",",,E,17,+","1.3",",,E,14,","4.3",",,,E"
"NOE00133218","1969-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","0",",E","0",",E","28",",","310",",,E,28,+","1.2",",,E,22,","2.2",",,,E"
"NOE00133218","1969-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","5",",E","0",",E","31",",","580",",,E,31,+","15.0",",,E,07,","45.5",",,,E"
"NOE00133218","1969-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","6",",E","2",",E","0",",E","30",",","610",",,E,05,","11.5",",,E,09,","22.1",",,,E"
"NOE00133218","1969-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","4",",E","0",",E","0",",E","21",",","280",",,E,01,","1.3",",,E,11,","3.0",",,,E"
"NOE00133218","1969-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,12,","8.2",",,,E"
"NOE00133218","1969-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","3",",E","1",",E","0",",","0",",,E,31,+","46.7",",,E,13,","59.7",",,,E"
"NOE00133218","1969-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,10,","32.2",",,,E"
"NOE00133218","1969-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,26,","26.4",",,,E"
"NOE00133218","1969-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","5",",E","0",",E","0",",","20",",,E,15,+","7.7",",,E,02,","31.3",",,,E"
