"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039256","1973-07","-25.1475","151.6286","257.0","DINGLE DELL, AS","12",",a","10",",a","3",",a","92.7",",,a,08,","225.7",",,,a"
"ASN00039256","1973-08","-25.1475","151.6286","257.0","DINGLE DELL, AS","4",",a","3",",a","0",",a","17.3",",,a,18,","35.1",",,,a"
"ASN00039256","1973-09","-25.1475","151.6286","257.0","DINGLE DELL, AS","5",",a","2",",a","0",",a","13.5",",,a,14,","25.1",",,,a"
"ASN00039256","1973-10","-25.1475","151.6286","257.0","DINGLE DELL, AS","4",",a","4",",a","1",",a","41.7",",,a,10,","79.3",",,,a"
"ASN00039256","1973-11","-25.1475","151.6286","257.0","DINGLE DELL, AS","6",",a","3",",a","2",",a","68.3",",,a,23,","107.1",",,,a"
"ASN00039256","1973-12","-25.1475","151.6286","257.0","DINGLE DELL, AS","9",",a","8",",a","3",",a","90.2",",,a,21,","215.8",",,,a"
"ASN00039256","1974-01","-25.1475","151.6286","257.0","DINGLE DELL, AS","21",",a","19",",a","7",",a","58.8",",,a,28,","417.2",",,,a"
"ASN00039256","1974-02","-25.1475","151.6286","257.0","DINGLE DELL, AS","8",",a","4",",a","0",",a","15.4",",,a,17,","36.8",",,,a"
"ASN00039256","1974-03","-25.1475","151.6286","257.0","DINGLE DELL, AS","11",",a","7",",a","0",",a","19.0",",,a,30,","83.0",",,,a"
"ASN00039256","1974-04","-25.1475","151.6286","257.0","DINGLE DELL, AS","4",",a","2",",a","0",",a","10.8",",,a,27,","20.8",",,,a"
"ASN00039256","1974-05","-25.1475","151.6286","257.0","DINGLE DELL, AS","4",",a","2",",a","1",",a","28.4",",,a,24,","36.4",",,,a"
"ASN00039256","1974-06","-25.1475","151.6286","257.0","DINGLE DELL, AS","3",",a","0",",a","0",",a","1.4",",,a,03,","3.2",",,,a"
"ASN00039256","1974-07","-25.1475","151.6286","257.0","DINGLE DELL, AS","1",",a","1",",a","0",",a","12.0",",,a,01,","12.0",",,,a"
"ASN00039256","1974-08","-25.1475","151.6286","257.0","DINGLE DELL, AS","5",",a","3",",a","1",",a","28.2",",,a,25,","36.6",",,,a"
"ASN00039256","1974-09","-25.1475","151.6286","257.0","DINGLE DELL, AS","5",",a","5",",a","1",",a","28.6",",,a,19,","64.0",",,,a"
