"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0027","2016-09","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","9","3,N","7","3,N","0","3,N","","","","","","","","","11.4","3,,N,12,","53.8","3,,,N","",""
"US1VTCL0027","2016-10","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","14",",N","5",",N","1",",N","","","2","4,N","","","51","4,,N,23,","45.2",",,N,22,","102.7",",,,N","81","4,,,N"
"US1VTCL0027","2016-11","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","14",",N","6",",N","1",",N","9",",N","3","1,N","102",",,N,25,","64","1,,N,21,","26.2",",,N,30,","90.6",",,,N","166","1,,,N"
"US1VTCL0027","2016-12","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","24",",N","14",",N","0",",N","26","2,N","12","2,N","394","2,,N,31,","140","2,,N,30,","19.1",",,N,18,","118.8",",,,N","797","2,,,N"
"US1VTCL0027","2017-01","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","18",",N","9",",N","0",",N","","","3","3,N","","","140","3,,N,28,","15.2",",,N,24,","72.2",",,,N","375","3,,,N"
"US1VTCL0027","2017-02","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","18",",N","8",",N","0",",N","","","10","2,N","","","279","2,,N,13,","24.1",",,N,26,","93.0",",,,N","883","2,,,N"
"US1VTCL0027","2017-03","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","16","2,N","9","2,N","1","2,N","","","5","4,N","","","305","4,,N,15,","45.5","2,,N,15,","95.0","2,,,N","628","4,,,N"
"US1VTCL0027","2017-04","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","18",",N","11",",N","0",",N","","","2","2,N","","","173","2,,N,01,","17.3",",,N,01,","106.6",",,,N","244","2,,,N"
"US1VTCL0027","2017-05","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","19",",N","16",",N","0",",N","","","","","","","","","15.2",",,N,02,","131.4",",,,N","",""
"US1VTCL0027","2017-06","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","18","2,N","16","2,N","1","2,N","","","","","","","","","36.8","2,,N,30,","185.0","2,,,N","",""
"US1VTCL0027","2017-07","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","14","1,N","7","1,N","0","1,N","","","","","","","","","20.8","1,,N,02,","90.4","1,,,N","",""
"US1VTCL0027","2017-08","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","15",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,19,","71.9",",,,N","",""
"US1VTCL0027","2017-09","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","11","1,N","6","1,N","1","1,N","","","","","","","","","37.8","1,,N,04,","79.6","1,,,N","",""
"US1VTCL0027","2017-10","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","15","1,N","9","1,N","4","1,N","","","","","","","","","65.3","1,,N,25,","204.8","1,,,N","",""
"US1VTCL0027","2017-11","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","16","1,N","7","1,N","0","1,N","","","","","","","","","16.3","1,,N,02,","74.5","1,,,N","",""
"US1VTCL0027","2017-12","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","18",",N","9",",N","0",",N","","","9","4,N","","","229","4,,N,13,","19.1",",,N,13,","95.1",",,,N","797","4,,,N"
"US1VTCL0027","2018-01","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","16","1,N","5","1,N","1","1,N","","","","","","","","","32.0","1,,N,13,","80.1","1,,,N","",""
"US1VTCL0027","2018-02","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","12","2,N","8","2,N","0","2,N","","","","","","","","","16.8","2,,N,08,","58.9","2,,,N","",""
"US1VTCL0027","2018-03","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","14",",N","7",",N","0",",N","","","5","2,N","","","178","2,,N,08,","11.4",",,N,30,","50.3",",,,N","537","2,,,N"
"US1VTCL0027","2018-04","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","17",",N","15",",N","1",",N","","","","","","","","","30.5",",,N,30,","147.7",",,,N","",""
"US1VTCL0027","2018-05","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","10",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,05,","63.7",",,,N","",""
"US1VTCL0027","2018-06","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","12","1,N","7","1,N","2","1,N","","","","","","","","","31.8","1,,N,29,","104.4","1,,,N","",""
"US1VTCL0027","2018-07","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","14","1,N","11","1,N","1","1,N","","","","","","","","","31.5","1,,N,26,","109.0","1,,,N","",""
"US1VTCL0027","2018-08","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","16","1,N","8","1,N","2","1,N","","","","","","","","","31.8","1,,N,16,","111.3","1,,,N","",""
"US1VTCL0027","2018-09","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","11","5,N","9","5,N","0","5,N","","","","","","","","","20.6","5,,N,11,","89.9","5,,,N","",""
"US1VTCL0027","2018-10","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","21","3,N","7","3,N","0","3,N","","","","","","","","","24.1","3,,N,03,","90.4","3,,,N","",""
"US1VTCL0027","2018-11","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","19","4,N","15","4,N","0","4,N","","","","","","","","","23.6","4,,N,03,","152.1","4,,,N","",""
"US1VTCL0027","2018-12","44.417692","-72.139367","428.5","DANVILLE 0.4 N, VT US","16","3,N","6","3,N","1","3,N","","","","","","","","","33.0","3,,N,22,","85.2","3,,,N","",""
