"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113850","1949-07","39.15","-90.61667","134.1","HARDIN, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,20,","295.6",",,,0","0",",,,0"
"USC00113850","1949-08","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","89.5",",,,0","0",",,,0"
"USC00113850","1949-09","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","111.8",",,,0","0",",,,0"
"USC00113850","1949-10","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","138.7",",,,0","0",",,,0"
"USC00113850","1949-12","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","118.7",",,,0","0",",,,0"
"USC00113850","1950-01","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","9",",0","2",",0","2",",0","2",",0","4","","","","51",",,0,04,","38",",,0,04,","48.0",",,0,13,","146.4",",,,0","63",",,,0"
"USC00113850","1950-02","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","6",",0","1",",0","0",",0","1",",0","","","2","","0",",T,0,14,","25",",,0,22,","25.4",",,0,21,","81.8",",,,0","28",",,,0"
"USC00113850","1950-03","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","2",",0","0",",0","1","1,0","","","","","0",",T,0,12,","38","1,,0,19,","26.4",",,0,11,","67.6",",,,0","38","1,,,0"
"USC00113850","1950-04","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,27,","0",",T,0,27,","20.6",",,0,03,","92.6",",,,0","0",",T,,0"
"USC00113850","1950-05","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","78.2",",,,0","0",",,,0"
"USC00113850","1950-06","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,03,","170.0",",,,0","0",",,,0"
"USC00113850","1950-07","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","88.8",",,,0","0",",,,0"
"USC00113850","1950-08","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","96.7",",,,0","0",",,,0"
"USC00113850","1950-09","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","90.1",",,,0","0",",,,0"
"USC00113850","1950-10","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","34.2",",,,0","0",",,,0"
"USC00113850","1950-11","39.15","-90.61667","134.1","HARDIN, IL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","1","","2","","0",",,0,30,+","5",",,0,23,","38.4","2,,0,20,","84.4",",a,,0","5",",,,0"
"USC00113850","1950-12","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","0",",0","8",",0","4",",0","1","","1","","127",",,0,12,","64",",,0,06,","15.7",",,0,06,","41.0",",,,0","139",",,,0"
"USC00113850","1951-01","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","3",",0","3",",0","2","","","","102",",,0,31,","89",",,0,31,","23.1",",,0,02,","63.7",",,,0","139",",,,0"
"USC00113850","1951-02","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","11",",0","4",",0","","","1",",0","2","","1","","","","76",",,0,06,","54.6",",,0,20,","206.6",",,,0","123",",,,0"
"USC00113850","1951-03","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","11",",0","1",",0","","","0",",0","1","","","","","","10",",,0,13,","28.2",",,0,17,","99.3",",,,0","13",",,,0"
"USC00113850","1951-04","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,12,+","14.7",",,0,11,","86.0",",,,0","0",",T,,0"
"USC00113850","1951-05","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,26,","18.5",",,0,10,","59.9",",,,0","0",",T,,0"
"USC00113850","1951-06","39.15","-90.61667","134.1","HARDIN, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",T,0,13,","56.1",",,0,13,","212.4",",,,0","0",",T,,0"
"USC00113850","1951-07","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,23,","175.2",",,,0","0",",,,0"
"USC00113850","1951-08","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","124.4",",,,0","0",",,,0"
"USC00113850","1951-09","39.15","-90.61667","134.1","HARDIN, IL US","9","4,0","7","4,0","0","4,0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","17.5","4,,0,01,","120.3",",a,,0","0",",,,0"
"USC00113850","1951-10","39.15","-90.61667","134.1","HARDIN, IL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,23,","56.1",",a,,0","0",",,,0"
"USC00113850","1951-11","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","1",",0","","","1",",0","","","","","","","206",",,0,06,","74.2",",,0,06,","103.9",",,,0","206",",,,0"
"USC00113850","1951-12","39.15","-90.61667","134.1","HARDIN, IL US","6","2,0","1","2,0","0","2,0","","","","","1","","","","","","","","2.5","2,,0,05,","6.7","2,,,0","",""
"USC00113850","1952-01","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","","","3",",0","1","","2","","","","38",",,0,03,","17.0",",,0,17,","63.9",",,,0","88",",,,0"
"USC00113850","1952-02","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","0",",0","","","0","1,0","2","","2","","","","0","1,T,0,23,+","17.8",",,0,04,","73.7",",,,0","0","1,T,,0"
"USC00113850","1952-03","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","7",",0","0",",0","","","1",",0","1","","2","","","","203",",,0,02,","23.1",",,0,18,","75.8",",,,0","206",",,,0"
"USC00113850","1952-04","39.15","-90.61667","134.1","HARDIN, IL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,04,","60.6","1,,,0","0",",,,0"
"USC00113850","1952-05","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,11,","10.2",",,0,08,","38.2",",,,0","0",",T,,0"
"USC00113850","1952-06","39.15","-90.61667","134.1","HARDIN, IL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,05,","58.7","2,,,0","0",",,,0"
"USC00113850","1952-07","39.15","-90.61667","134.1","HARDIN, IL US","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.3","5,,0,03,","74.7","5,,,0","0",",,,0"
"USC00113850","1952-08","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","172.9",",,,0","0",",,,0"
"USC00113850","1952-09","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","12.0",",,,0","0",",,,0"
"USC00113850","1952-10","39.15","-90.61667","134.1","HARDIN, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00113850","1952-11","39.15","-90.61667","134.1","HARDIN, IL US","3","4,0","3","4,0","2","4,0","0",",0","1",",0","1","","","","0",",T,0,30,+","25",",,0,29,","30.7","4,,0,25,","84.6",",a,,0","25",",,,0"
"USC00113850","1953-03","39.15","-90.61667","134.1","HARDIN, IL US","12",",0","11",",0","2",",0","","","2","1,0","","","","","","","97","1,,0,01,","29.0",",,0,03,","133.6",",,,0","178","1,,,0"
"USC00113850","1953-04","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","19.1",",,0,24,","77.7",",,,0","0",",T,,0"
"USC00113850","1953-05","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","54.9",",,,0","0",",,,0"
"USC00113850","1953-06","39.15","-90.61667","134.1","HARDIN, IL US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,26,","57.9","1,,,0","0",",,,0"
"USC00113850","1953-07","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","36.7",",,,0","0",",,,0"
"USC00113850","1953-08","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","68.1",",,,0","0",",,,0"
"USC00113850","1953-09","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","43.2",",,,0","0",",,,0"
"USC00113850","1953-10","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,04,","93.1",",,,0","0",",,,0"
"USC00113850","1953-11","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","26.4",",,,0","0",",,,0"
"USC00113850","1953-12","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","13.5",",,0,02,","26.2",",,,0","0","1,,,0"
"USC00113850","1954-01","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","0",",0","","","","","","","","","","","","","9.9",",,0,26,","13.5",",,,0","",""
"USC00113850","1954-02","39.15","-90.61667","134.1","HARDIN, IL US","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","7.4","5,,0,16,","20.9",",a,,0","",""
"USC00113850","1954-03","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","13.5",",,0,19,","44.3",",,,0","",""
"USC00113850","1954-04","39.15","-90.61667","134.1","HARDIN, IL US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,22,","91.2","1,,,0","0",",,,0"
"USC00113850","1954-05","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","58.9",",,,0","0",",,,0"
"USC00113850","1954-06","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","87.4",",,,0","0",",,,0"
"USC00113850","1954-07","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","29.9",",,,0","0",",,,0"
"USC00113850","1954-08","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","108.1",",,,0","0",",,,0"
"USC00113850","1954-09","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","37.9",",,,0","0",",,,0"
"USC00113850","1954-10","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","103.9",",,,0","0",",,,0"
"USC00113850","1954-11","39.15","-90.61667","134.1","HARDIN, IL US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","5.1","2,,0,03,","41.5",",a,,0","",""
"USC00113850","1954-12","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","4",",0","0",",0","","","","","","","","","","","","","18.5",",,0,29,","40.3",",,,0","",""
"USC00113850","1955-01","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","5",",0","0",",0","","","","","","","","","","","","","20.3",",,0,05,","52.6",",,,0","",""
"USC00113850","1955-02","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","1",",0","","","","","","","","","","","","","25.9",",,0,19,","83.3",",,,0","",""
"USC00113850","1955-03","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","4",",0","0",",0","","","","","","","","","","","","","24.1",",,0,22,","59.4",",,,0","",""
"USC00113850","1955-04","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","79.5",",,,0","0",",,,0"
"USC00113850","1955-05","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","72.6",",,,0","0",",,,0"
"USC00113850","1955-06","39.15","-90.61667","134.1","HARDIN, IL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,25,","87.1","1,,,0","0",",,,0"
"USC00113850","1955-07","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","137.2",",,,0","0",",,,0"
"USC00113850","1955-08","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","41.9",",,,0","0",",,,0"
"USC00113850","1955-09","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","101.4",",,,0","0",",,,0"
"USC00113850","1955-10","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","121.0",",,,0","0",",,,0"
"USC00113850","1955-11","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,02,","21.4",",,,0","",""
"USC00113850","1955-12","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,01,","3.8",",,,0","",""
"USC00113850","1956-01","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,30,","23.9",",,,0","",""
"USC00113850","1956-02","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","9",",0","0",",0","","","","","","","","","","","","","21.6",",,0,24,","94.5",",,,0","",""
"USC00113850","1956-03","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,14,","21.4",",,,0","",""
"USC00113850","1956-04","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","2",",0","","","","","","","","","","","","","48.3",",,0,29,","114.7",",,,0","",""
"USC00113850","1956-05","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","135.6",",,,0","0",",,,0"
"USC00113850","1956-06","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","71.1",",,,0","0",",,,0"
"USC00113850","1956-07","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","119.1",",,,0","0",",,,0"
"USC00113850","1956-08","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","77.4",",,,0","0",",,,0"
"USC00113850","1956-09","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","26.1",",,,0","0",",,,0"
"USC00113850","1956-10","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","19.8",",,,0","0",",,,0"
"USC00113850","1956-11","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","6",",0","2",",0","","","","","","","","","","","","","34.3",",,0,20,","105.9",",,,0","",""
"USC00113850","1956-12","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","1",",0","","","","","","","","","","","","","26.2",",,0,08,","103.9",",,,0","",""
"USC00113850","1957-01","39.15","-90.61667","134.1","HARDIN, IL US","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","18.8","1,,0,22,","39.6","1,,,0","",""
"USC00113850","1957-02","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","8",",0","1",",0","","","","","","","","","","","","","48.8",",,0,26,","95.8",",,,0","",""
"USC00113850","1957-03","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","8",",0","1",",0","","","","","","","","","","","","","29.5",",,0,25,","79.5",",,,0","",""
"USC00113850","1957-04","39.15","-90.61667","134.1","HARDIN, IL US","16",",0","16",",0","1",",0","","","","","","","","","","","","","30.5",",,0,18,","223.6",",,,0","",""
"USC00113850","1957-05","39.15","-90.61667","134.1","HARDIN, IL US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","197.3",",,,0","0",",,,0"
"USC00113850","1957-06","39.15","-90.61667","134.1","HARDIN, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,14,","178.4",",,,0","0",",,,0"
"USC00113850","1957-07","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","89.8",",,,0","0",",,,0"
"USC00113850","1957-08","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","3.8",",,,0","0",",,,0"
"USC00113850","1957-11","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","17.8",",,0,18,","47.0",",,,0","0",",T,,0"
"USC00113850","1957-12","39.15","-90.61667","134.1","HARDIN, IL US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","22.9","1,,0,07,","65.9","1,,,0","",""
"USC00113850","1958-01","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","140",",,0,31,","18.5",",,0,21,","35.3",",,,0","140",",,,0"
"USC00113850","1958-02","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",T,0,14,","15.2",",,0,28,","24.1",",,,0","0",",T,,0"
"USC00113850","1958-03","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","1",",0","","","1",",0","","","","","","","203",",,0,09,","25.9",",,0,24,","56.6",",,,0","203",",,,0"
"USC00113850","1958-04","39.15","-90.61667","134.1","HARDIN, IL US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,05,","70.2",",a,,0","0",",,,0"
"USC00113850","1958-05","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","68.0",",,,0","0",",,,0"
"USC00113850","1958-06","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","168.2",",,,0","0",",,,0"
"USC00113850","1958-07","39.15","-90.61667","134.1","HARDIN, IL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","212.7",",,,0","0",",,,0"
"USC00113850","1958-08","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","91.6",",,,0","0",",,,0"
"USC00113850","1958-09","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","81.5",",,,0","0",",,,0"
"USC00113850","1958-10","39.15","-90.61667","134.1","HARDIN, IL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,09,","25.4",",a,,0","0",",,,0"
"USC00113850","1958-12","39.15","-90.61667","134.1","HARDIN, IL US","1",",0","1",",0","0",",0","","","","","","","","","","","","","7.6",",,0,31,","7.6",",,,0","",""
"USC00113850","1959-01","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","0",",0","","","","","","","","","","","","","21.6",",,0,20,","48.9",",,,0","",""
"USC00113850","1959-02","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,10,","65.0",",,,0","",""
"USC00113850","1959-03","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","21.6",",,0,05,","62.8",",,,0","0",",T,,0"
"USC00113850","1959-04","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,+","45.2",",,,0","0",",,,0"
