"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020701","1973-04","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","30",",C","3",",C","1",",C","0",",C","-11.1",",C,09,","76",",,C,13,","10.4",",,C,19,","21.1",",C,12,","5363.5","C","484.2",",C","59.2",",,,C","101",",,,C","2.19",",C","7.77",",,,C","-3.39",",,,C"
"CA004020701","1973-05","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.6","C","0.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","14.7",",,C,27,","27.8",",C,19,","5569.5","C","206.0",",C","24.1",",,,C","0",",,,C","11.71",",C","18.78",",,,C","4.64",",,,C"
"CA004020701","1973-06","51.0833","-106.9667","594.0","BIRSAY, SK CA","22.3","C","21.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,17,+","0",",,C,30,+","20.8",",,C,03,","34.4",",C,23,","5646.3","C","76.8",",C","46.1",",,,C","0",",,,C","16.50",",C","23.42",",,,C","9.58",",,,C"
"CA004020701","1973-07","51.0833","-106.9667","594.0","BIRSAY, SK CA","56.5","C","34.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","6.1",",C,08,","0",",,C,31,+","7.9",",,C,17,","35.6",",C,31,","24.7","C","24.7",",C","15.8",",,,C","0",",,,C","18.64",",C","26.87",",,,C","10.41",",,,C"
"CA004020701","1973-08","51.0833","-106.9667","594.0","BIRSAY, SK CA","125.4","C","68.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.9",",C,19,","0",",,C,31,+","9.4",",,C,31,","36.7",",C,16,","53.3","C","28.6",",C","23.9",",,,C","0",",,,C","19.63",",C","27.56",",,,C","11.71",",,,C"
"CA004020701","1973-09","51.0833","-106.9667","594.0","BIRSAY, SK CA","125.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-6.7",",C,15,","0",",,C,30,+","16.5",",,C,20,","29.4",",C,29,","251.6","C","198.3",",C","22.9",",,,C","0",",,,C","11.72",",C","18.44",",,,C","5.00",",,,C"
"CA004020701","1973-10","51.0833","-106.9667","594.0","BIRSAY, SK CA","125.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-9.4",",C,27,","0",",T,C,31,+","0.5",",,C,28,+","23.3",",C,19,","617.1","C","365.5",",C","1.5",",,,C","0",",T,,C","6.54",",C","13.44",",,,C","-0.35",",,,C"
"CA004020701","1973-11","51.0833","-106.9667","594.0","BIRSAY, SK CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","24","2,C","0","2,C","0","2,C","","","102",",,C,06,","16.0",",,C,12,","1.7","2,C,28,+","","","","","43.9",",,,C","279",",,,C","","","-7.65","2,,,C","",""
"CA004020701","1973-12","51.0833","-106.9667","594.0","BIRSAY, SK CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,31,","112",",,C,23,","12.7",",,C,07,","2.8",",C,21,+","","","1012.5",",C","47.8",",,,C","412",",,,C","-14.33",",C","-9.61",",,,C","-19.05",",,,C"
"CA004020701","1974-01","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,12,+","140",",,C,25,","14.0",",,C,25,","2.8",",C,18,","","","1194.4",",C","43.0",",,,C","430",",,,C","-20.20",",C","-14.60",",,,C","-25.79",",,,C"
"CA004020701","1974-02","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,02,","89",",,C,27,","8.9",",,C,27,","5.6",",C,11,","","","848.8",",C","16.5",",,,C","165",",,,C","-11.98",",C","-5.66",",,,C","-18.30",",,,C"
"CA004020701","1974-03","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,23,","152",",,C,14,","15.2",",,C,14,","6.1",",C,10,","","","921.6",",C","36.0",",,,C","360",",,,C","-11.40",",C","-5.21",",,,C","-17.58",",,,C"
"CA004020701","1974-04","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","24",",C","5",",C","2",",C","0",",C","-15.6",",C,08,","30",",,C,06,","35.6",",,C,27,","26.1",",C,26,","","","511.6",",C","49.6",",,,C","30",",,,C","1.28",",C","7.78",",,,C","-5.22",",,,C"
"CA004020701","1974-05","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.6",",C,03,","0",",T,C,02,","34.3",",,C,20,","24.4",",C,26,","","","335.7",",C","85.1",",,,C","0",",T,,C","7.50",",C","13.46",",,,C","1.55",",,,C"
"CA004020701","1974-06","51.0833","-106.9667","594.0","BIRSAY, SK CA","28.0","C","28.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1.7",",C,11,","0",",,C,30,+","11.9",",,C,25,","36.7",",C,24,","","","85.6",",C","33.0",",,,C","0",",,,C","16.41",",C","24.60",",,,C","8.23",",,,C"
"CA004020701","1974-07","51.0833","-106.9667","594.0","BIRSAY, SK CA","87.6","C","59.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,29,+","0",",,C,31,+","7.4",",,C,07,","33.3",",C,19,","21.0","C","21.0",",C","25.9",",,,C","0",",,,C","19.58",",C","27.05",",,,C","12.10",",,,C"
"CA004020701","1974-08","51.0833","-106.9667","594.0","BIRSAY, SK CA","98.4","C","10.8",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1.7",",C,31,","0",",,C,31,+","36.3",",,C,14,","35.6",",C,05,","121.6","C","100.6",",C","108.4",",,,C","0",",,,C","15.44",",C","21.65",",,,C","9.22",",,,C"
"CA004020701","1974-09","51.0833","-106.9667","594.0","BIRSAY, SK CA","98.7","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,30,+","0",",T,C,30,+","5.6",",,C,10,","28.9",",C,17,+","357.2","C","235.6",",C","23.9",",,,C","0",",T,,C","10.49",",C","17.03",",,,C","3.95",",,,C"
"CA004020701","1974-10","51.0833","-106.9667","594.0","BIRSAY, SK CA","98.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","14",",C","1",",C","7",",C","0",",C","-9.4",",C,06,","86",",,C,04,","8.6",",,C,04,","26.1",",C,02,","684.2","C","327.0",",C","8.6",",,,C","86",",,,C","7.78",",C","15.59",",,,C","-0.02",",,,C"
"CA004020701","1974-11","51.0833","-106.9667","594.0","BIRSAY, SK CA","98.7","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","1","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-18.3","1,C,28,","36",",,C,12,","3.6",",,C,12,","15.0","1,C,06,","1271.7","C","587.5","1,C","6.1",",,,C","61",",,,C","-2.38","2,C","3.27","1,,,C","-8.03","1,,,C"
"CA004020701","1974-12","51.0833","-106.9667","594.0","BIRSAY, SK CA","98.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-19.4",",C,24,","51",",,C,22,+","5.1",",,C,22,+","8.3",",C,09,","2001.4","C","729.7",",C","10.2",",,,C","102",",,,C","-5.21",",C","-0.63",",,,C","-9.78",",,,C"
"CA004020701","1975-01","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,11,","79",",,C,08,","7.9",",,C,08,","3.3",",C,19,+","2969.9","C","968.5",",C","15.2",",,,C","152",",,,C","-12.91",",C","-7.35",",,,C","-18.46",",,,C"
"CA004020701","1975-02","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,12,","76",",,C,10,","7.6",",,C,10,","3.3",",C,23,","3920.2","C","950.3",",C","19.3",",,,C","193",",,,C","-15.61",",C","-10.77",",,,C","-20.44",",,,C"
"CA004020701","1975-03","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","8","1,C","30","1,C","26",",C","0",",C","0",",C","-29.4","1,C,08,","76",",,C,30,","7.6",",,C,30,","7.8",",C,16,","4775.6","C","855.4",",C","19.3",",,,C","193",",,,C","-10.08","1,C","-5.27",",,,C","-14.88","1,,,C"
"CA004020701","1975-04","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","3",",C","23",",C","7",",C","0",",C","0",",C","-26.1",",C,02,+","89",",,C,04,","10.4",",,C,28,","15.6",",C,24,","5328.9","C","553.3",",C","39.7",",,,C","219",",,,C","-0.11",",C","3.93",",,,C","-4.15",",,,C"
"CA004020701","1975-05","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","6.6",",,C,04,","27.8",",C,15,","5574.6","C","245.7",",C","31.2",",,,C","0",",,,C","10.41",",C","17.22",",,,C","3.59",",,,C"
"CA004020701","1975-06","51.0833","-106.9667","594.0","BIRSAY, SK CA","8.1","C","8.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,10,","0",",,C,30,+","14.0",",,C,06,","32.8",",C,24,","5668.2","C","93.6",",C","70.4",",,,C","0",",,,C","15.48",",C","21.96",",,,C","9.00",",,,C"
"CA004020701","1975-07","51.0833","-106.9667","594.0","BIRSAY, SK CA","102.3","C","94.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","7.2",",C,10,","0",",,C,31,+","32.3",",,C,31,","38.9",",C,27,","4.2","C","4.2",",C","55.9",",,,C","0",",,,C","21.24",",C","29.14",",,,C","13.34",",,,C"
"CA004020701","1975-08","51.0833","-106.9667","594.0","BIRSAY, SK CA","110.6","C","8.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,26,","0",",,C,31,+","9.9",",,C,28,","28.9",",C,22,","107.7","C","103.5",",C","27.2",",,,C","0",",,,C","15.26",",C","21.74",",,,C","8.79",",,,C"
"CA004020701","1975-09","51.0833","-106.9667","594.0","BIRSAY, SK CA","111.2","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","12.2",",,C,02,","30.0",",C,16,+","288.9","C","181.2",",C","29.0",",,,C","0",",,,C","12.31",",C","19.35",",,,C","5.28",",,,C"
"CA004020701","1975-10","51.0833","-106.9667","594.0","BIRSAY, SK CA","111.2","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","0","1,C","19","1,C","1","1,C","5","1,C","0","1,C","-7.8","1,C,27,+","107",",,C,08,","19.3",",,C,08,","28.3","1,C,03,","673.5","C","384.6","1,C","24.8",",,,C","132",",,,C","5.51","1,C","11.43","1,,,C","-0.40","1,,,C"
"CA004020701","1975-11","51.0833","-106.9667","594.0","BIRSAY, SK CA","111.2","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","8",",C","25",",C","12",",C","2",",C","0",",C","-26.7",",C,30,","64",",,C,22,","6.4",",,C,22,","22.2",",C,05,+","1321.2","C","647.7",",C","13.5",",,,C","89",",,,C","-3.26",",C","2.72",",,,C","-9.23",",,,C"
"CA004020701","1975-12","51.0833","-106.9667","594.0","BIRSAY, SK CA","111.2","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","14",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,17,","127","1,,C,31,","12.7","1,,C,31,","3.3",",C,27,+","2246.4","C","925.2",",C","12.7","1,,,C","127","1,,,C","-11.51",",C","-5.54",",,,C","-17.49",",,,C"
"CA004020701","1976-01","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,08,","64",",,C,05,","6.4",",,C,05,","5.0",",C,27,","3224.6","C","978.2",",C","10.2",",,,C","102",",,,C","-13.22",",C","-7.77",",,,C","-18.68",",,,C"
"CA004020701","1976-02","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-28.3",",C,29,","64",",,C,28,","6.4",",,C,28,","6.7",",C,23,","3988.3","C","763.7",",C","18.3",",,,C","183",",,,C","-8.00",",C","-3.52",",,,C","-12.48",",,,C"
"CA004020701","1976-03","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2","5,C","8",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,05,","64","5,,C,01,","6.4","5,,C,01,","17.2",",C,31,","4771.7","C","783.4",",C","8.9","5,,,C","89","5,,,C","-6.94",",C","-1.43",",,,C","-12.44",",,,C"
"CA004020701","1976-04","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-5.6",",C,17,","0",",T,C,16,+","9.1",",,C,20,","26.1",",C,12,","5106.0","C","334.3",",C","23.3",",,,C","0",",T,,C","7.19",",C","13.93",",,,C","0.44",",,,C"
"CA004020701","1976-05","51.0833","-106.9667","594.0","BIRSAY, SK CA","2.2","C","2.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","1.8",",,C,31,","31.7",",C,28,","5260.6","C","154.6",",C","4.1",",,,C","0",",,,C","13.42",",C","22.23",",,,C","4.61",",,,C"
"CA004020701","1976-06","51.0833","-106.9667","594.0","BIRSAY, SK CA","8.8","C","6.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,21,","0",",,C,30,+","64.3",",,C,03,","28.9",",C,19,","5349.7","C","89.1",",C","140.1",",,,C","0",",,,C","15.58",",C","20.91",",,,C","10.26",",,,C"
"CA004020701","1976-07","51.0833","-106.9667","594.0","BIRSAY, SK CA","51.6","C","42.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.8",",C,16,","0",",,C,31,+","14.2",",,C,11,","33.9",",C,26,","27.0","C","27.0",",C","69.3",",,,C","0",",,,C","18.84",",C","25.43",",,,C","12.26",",,,C"
"CA004020701","1976-08","51.0833","-106.9667","594.0","BIRSAY, SK CA","98.2","C","46.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.2",",C,28,","0",",,C,31,+","10.4",",,C,03,","37.2",",C,22,","49.0","C","22.0",",C","21.3",",,,C","0",",,,C","19.13",",C","27.38",",,,C","10.87",",,,C"
"CA004020701","1976-09","51.0833","-106.9667","594.0","BIRSAY, SK CA","103.2","C","5.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","1.3",",,C,01,","31.1",",C,17,+","193.3","C","144.3",",C","2.8",",,,C","0",",,,C","13.69",",C","22.41",",,,C","4.97",",,,C"
"CA004020701","1976-10","51.0833","-106.9667","594.0","BIRSAY, SK CA","103.2","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","5",",C","0",",C","-13.3",",C,21,","0",",T,C,22,+","0.0",",T,C,29,+","25.0",",C,11,","641.2","C","447.9",",C","0.0",",T,,C","0",",T,,C","3.88",",C","10.42",",,,C","-2.65",",,,C"
"CA004020701","1976-11","51.0833","-106.9667","594.0","BIRSAY, SK CA","103.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-26.1",",C,27,","51",",,C,30,","5.1",",,C,30,","16.7",",C,04,","1305.3","C","664.1",",C","5.1",",,,C","51",",,,C","-3.81",",C","2.69",",,,C","-10.30",",,,C"
"CA004020701","1976-12","51.0833","-106.9667","594.0","BIRSAY, SK CA","103.2","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,10,","51",",,C,08,","5.1",",,C,08,","6.7",",C,17,","2232.9","C","927.6",",C","17.2",",,,C","172",",,,C","-11.59",",C","-6.19",",,,C","-16.99",",,,C"
"CA004020701","1977-01","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,28,","76",",,C,13,+","7.6",",,C,13,+","0.0",",C,21,+","3365.0","C","1132.1",",C","17.7",",,,C","177",",,,C","-18.19",",C","-12.93",",,,C","-23.44",",,,C"
"CA004020701","1977-02","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-19.4",",C,01,","0",",T,C,14,+","0.0",",T,C,14,+","8.9",",C,20,","3961.2","C","596.2",",C","0.0",",T,,C","0",",T,,C","-2.96",",C","2.26",",,,C","-8.18",",,,C"
"CA004020701","1977-03","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.9",",C,20,","46",",,C,13,","4.6",",,C,13,","13.9",",C,07,","4580.8","C","619.6",",C","7.1",",,,C","71",",,,C","-1.65",",C","4.83",",,,C","-8.14",",,,C"
"CA004020701","1977-04","51.0833","-106.9667","594.0","BIRSAY, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","10",",C","0",",C","-13.9",",C,03,","0",",T,C,02,","0.5",",,C,01,","30.0",",C,26,","4897.1","C","316.3",",C","0.5",",,,C","0",",T,,C","7.79",",C","17.16",",,,C","-1.58",",,,C"
"CA004020701","1977-05","51.0833","-106.9667","594.0","BIRSAY, SK CA","9.2","C","9.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-5.0",",C,01,","0",",,C,31,+","25.1",",,C,19,","32.2",",C,10,","5046.0","C","148.9",",C","119.8",",,,C","0",",,,C","13.83",",C","20.88",",,,C","6.78",",,,C"
"CA004020701","1977-06","51.0833","-106.9667","594.0","BIRSAY, SK CA","31.7","C","22.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,11,+","0",",,C,30,+","9.9",",,C,27,","33.9",",C,24,","5105.1","C","59.1",",C","29.4",",,,C","0",",,,C","17.11",",C","24.56",",,,C","9.66",",,,C"
"CA004020701","1977-07","51.0833","-106.9667","594.0","BIRSAY, SK CA","60.8","C","29.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,20,+","0",",,C,31,+","36.1",",,C,09,","33.3",",C,21,","33.7","C","33.7",",C","86.1",",,,C","0",",,,C","18.19",",C","25.19",",,,C","11.18",",,,C"
"CA004020701","1977-08","51.0833","-106.9667","594.0","BIRSAY, SK CA","65.3","C","4.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,28,","0",",,C,31,+","8.9",",,C,08,","32.8",",C,24,","151.8","C","118.1",",C","16.3",",,,C","0",",,,C","14.67",",C","21.91",",,,C","7.42",",,,C"
"CA004020701","1977-09","51.0833","-106.9667","594.0","BIRSAY, SK CA","65.3","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","8.4",",,C,25,","26.1",",C,13,","366.4","C","214.6",",C","29.5",",,,C","0",",,,C","11.18",",C","17.05",",,,C","5.31",",,,C"
"CA004020701","1977-10","51.0833","-106.9667","594.0","BIRSAY, SK CA","65.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.2",",C,21,","51",",,C,09,","5.1",",,C,09,","24.4",",C,23,","738.5","C","372.1",",C","7.4",",,,C","51",",,,C","6.33",",C","13.15",",,,C","-0.49",",,,C"
"CA004020701","1977-11","51.0833","-106.9667","594.0","BIRSAY, SK CA","65.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-27.8",",C,24,","102",",,C,26,","10.2",",,C,26,","14.4",",C,12,","1462.0","C","723.5",",C","12.7",",,,C","127",",,,C","-5.78",",C","0.09",",,,C","-11.65",",,,C"
"CA004020701","1977-12","51.0833","-106.9667","594.0","BIRSAY, SK CA","65.3","C","0.0",",C","3","2,C","2","2,C","0","2,C","2","2,C","18",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,10,+","102","2,,C,03,","10.2","2,,C,03,","1.7",",C,11,","2557.1","C","1095.1",",C","19.1","2,,,C","191","2,,,C","-16.99",",C","-12.52",",,,C","-21.46",",,,C"
