"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030261","1973-11","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","81.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","7.8",",m,29,","5.8",",,m,12,","32.8",",m,27,","","","11.6",",m","5.8",",,,m","20.66",",m","25.84",",,,m","15.49",",,,m"
"MXN00030261","1973-12","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","8.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,17,","5.8",",,m,27,","28.9",",m,31,","","","84.3",",m","29.1",",,,m","15.88",",m","22.05",",,,m","9.71",",,,m"
"MXN00030261","1974-01","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","11.0","m","11.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.7",",m,05,+","7.9",",,m,12,","27.8",",m,26,+","","","34.3",",m","19.3",",,,m","17.58",",m","23.01",",,,m","12.15",",,,m"
"MXN00030261","1974-02","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","32.7","m","21.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,08,","8.4",",,m,24,","28.9",",m,21,+","","","35.5",",m","17.1",",,,m","17.84",",m","24.45",",,,m","11.23",",,,m"
"MXN00030261","1974-03","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","121.3","m","88.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,03,+","15.0",",,m,24,","35.0",",m,20,","","","1.6",",m","44.2",",,,m","21.14",",m","28.55",",,,m","13.74",",,,m"
"MXN00030261","1974-04","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","254.0","m","132.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","8.9",",m,06,","7.9",",,m,16,","35.0",",m,14,+","","","4.1",",m","24.6",",,,m","22.62",",m","28.63",",,,m","16.61",",,,m"
"MXN00030261","1974-10","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","56.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,+","19.8",",,m,03,","30.6",",m,02,+","","","3.2",",m","73.7",",,,m","20.04",",m","25.99",",,,m","14.09",",,,m"
"MXN00030261","1974-11","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","36.5","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","0.6","1,m,27,","20.8",",,m,10,","27.8","1,m,08,+","","","58.1","1,m","57.4",",,,m","17.59","1,m","22.57","1,,,m","12.61","1,,,m"
"MXN00030261","1974-12","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","","","2.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","7.2",",m,01,","18.8",",,m,08,","25.6",",m,30,+","","","93.2",",m","58.2",",,,m","15.41",",m","20.08",",,,m","10.73",",,,m"
"MXN00030261","1975-01","20.9167","-98.1667","639.8","E.T.A. 175 TLACOLULA, MX","7.6","m","7.6","2,m","11",",m","5",",m","0",",m","0","1,m","2","1,m","0","1,m","14","1,m","0","1,m","-2.8","1,m,14,","24.9",",,m,29,","28.9","1,m,29,+","","","100.4","1,m","66.8",",,,m","14.92","2,m","20.58","1,,,m","9.26","1,,,m"
