"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312635","1872-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,18,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00312635","1872-06","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00312635","1872-08","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00312635","1872-10","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","132.1",",,6,25,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00312635","1872-11","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00312635","1872-12","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00312635","1873-02","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,07,","","","","","","","185.4",",,,6","","","","","","","",""
"USC00312635","1873-03","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,20,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00312635","1873-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00312635","1873-06","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,15,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00312635","1873-07","36.0164","-76.5516","3.0","EDENTON, NC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,08,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00312635","1896-02","36.0164","-76.5516","3.0","EDENTON, NC US","","","0.0","1,6","12","1,6","8","1,6","2","1,6","","","2",",6","0","1,6","9","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,21,","","","102",",,6,18,","37.3","1,,6,06,","19.4","1,6,01,","","","313.9","1,6","118.8","1,,,6","127",",,,6","7.12","1,6","12.60","1,,,6","1.64","1,,,6"
"USC00312635","1896-03","36.0164","-76.5516","3.0","EDENTON, NC US","","","1.1","2,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","","","","","-3.9","2,6,14,","","","0",",T,6,24,+","19.8",",,6,11,","25.0","2,6,29,","","","263.1","2,6","57.4",",,,6","0",",T,,6","9.30","2,6","15.78","2,,,6","2.81","2,,,6"
"USC00312635","1896-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","54.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,05,","","","","","23.6",",,6,24,","31.1",",6,21,+","","","107.3",",6","54.2",",,,6","","","16.56",",6","22.16",",,,6","10.96",",,,6"
"USC00312635","1896-05","36.0164","-76.5516","3.0","EDENTON, NC US","","","122.7","1,6","11",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","","","6.1","1,6,09,+","","","","","34.8",",,6,27,","33.3","1,6,11,","","","15.9","1,6","143.4",",,,6","","","21.90","1,6","26.78","1,,,6","17.01","1,,,6"
"USC00312635","1896-06","36.0164","-76.5516","3.0","EDENTON, NC US","","","147.7","2,6","14",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","14.4","2,6,15,","","","","","26.4",",,6,25,","31.7","2,6,21,","","","0.0","2,6","122.9",",,,6","","","23.61","2,6","27.47","2,,,6","19.75","2,,,6"
"USC00312635","1896-07","36.0164","-76.5516","3.0","EDENTON, NC US","","","218.1","4,6","17",",6","11",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","","","17.8","3,6,17,+","","","","","29.7",",,6,03,","34.4","3,6,30,","0.0","6","0.0","3,6","142.9",",,,6","","","26.35","4,6","30.22","3,,,6","22.48","3,,,6"
"USC00312635","1896-09","36.0164","-76.5516","3.0","EDENTON, NC US","","","119.4",",6","11","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.6",",6,24,","","","","","57.4","1,,6,22,","32.8",",6,18,","","","15.8",",6","149.1","1,,,6","","","21.79",",6","26.63",",,,6","16.95",",,,6"
"USC00312635","1896-10","36.0164","-76.5516","3.0","EDENTON, NC US","","","8.3","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","","","2.8","2,6,18,","","","","","35.1",",,6,24,","25.6","2,6,29,","","","105.2","2,6","68.8",",,,6","","","14.99","2,6","19.70","2,,,6","10.29","2,,,6"
"USC00312635","1896-11","36.0164","-76.5516","3.0","EDENTON, NC US","","","5.3","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.1","1,6,15,","","","","","40.6",",,6,13,","27.2","1,6,12,","","","138.1","1,6","95.5",",,,6","","","13.75","1,6","19.53","1,,,6","7.97","1,,,6"
"USC00312635","1896-12","36.0164","-76.5516","3.0","EDENTON, NC US","","","0.0","2,6","8",",6","6",",6","1",",6","","","1",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","2,6,26,+","","","203",",,6,02,","43.7",",,6,15,","18.3","2,6,08,","","","383.3","2,6","78.9",",,,6","203",",,,6","5.12","2,6","10.38","2,,,6","-0.15","2,,,6"
"USC00312635","1897-01","36.0164","-76.5516","3.0","EDENTON, NC US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","","","-11.1",",6,29,","","","5",",,6,28,+","10.2",",,6,21,+","21.1",",6,04,","","","432.5",",6","25.2",",,,6","13",",,,6","4.38",",6","8.78",",,,6","-0.02",",,,6"
"USC00312635","1897-02","36.0164","-76.5516","3.0","EDENTON, NC US","0.0","6","0.0","4,6","12",",6","7",",6","2",",6","","","","","0","3,6","5","3,6","0","3,6","1","3,6","0","3,6","","","","","-3.9","3,6,28,","","","","","31.8",",,6,25,","22.2","3,6,22,","","","256.7","3,6","121.6",",,,6","","","7.84","4,6","12.94","3,,,6","2.75","3,,,6"
"USC00312635","1897-04","36.0164","-76.5516","3.0","EDENTON, NC US","","","8.6","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","","","-0.6","1,6,21,+","","","","","17.3",",,6,05,","28.3","1,6,25,","","","122.0","1,6","25.0",",,,6","","","14.28","2,6","20.27","1,,,6","8.29","1,,,6"
"USC00312635","1897-05","36.0164","-76.5516","3.0","EDENTON, NC US","","","63.3",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,04,","","","","","58.4",",,6,01,","30.0",",6,24,","","","23.6",",6","158.1",",,,6","","","19.61",",6","25.50",",,,6","13.73",",,,6"
