"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415930","1948-03","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","17.0",",,,0","0",",,,0"
"USC00415930","1948-06","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","3",",0","2",",0","1",",0","","","","","","","","","43.7",",,0,24,","51.4",",,,0","",""
"USC00415930","1948-07","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","4",",0","3",",0","2",",0","","","","","","","","","31.8",",,0,03,","74.7",",,,0","",""
"USC00415930","1949-01","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","92.2",",,,0","0",",,,0"
"USC00415930","1949-02","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,22,","69.6",",,,0","",""
"USC00415930","1949-03","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415930","1949-05","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,28,","42.5",",,,0","",""
"USC00415930","1949-10","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415930","1951-06","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","5",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,12,","55.0",",,,0","",""
"USC00415930","1951-07","30.96667","-98.93333","606.9","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
