"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138026","1954-11","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","","","0.0",",0","3",",0","1",",0","0",",0","1","2,0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,02,","51","2,,0,26,","102",",,0,30,","5.8",",,0,26,","21.1",",0,07,","","","423.2",",0","8.6",",,,0","166",",,,0","4.23",",0","10.48",",,,0","-2.03",",,,0"
"USC00138026","1954-12","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","","","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-18.3",",0,06,","102",",,0,01,","51",",,0,01,","3.8",",,0,11,","3.9",",0,25,+","","","700.8",",0","8.2",",,,0","101",",,,0","-4.27",",0","-0.15",",,,0","-8.40",",,,0"
"USC00138026","1955-01","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","4",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,27,","102",",,0,30,+","33",",,0,27,","0.8",",,0,28,+","5.6",",0,14,","","","818.7",",0","3.9",",,,0","144",",,,0","-8.08",",0","-3.28",",,,0","-12.88",",,,0"
"USC00138026","1955-02","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","28",",0","3",",0","10",",0","28",",0","19","1,0","0","1,0","0","1,0","1","","","","-27.2",",0,12,","152",",,0,07,+","102",",,0,04,","12.2",",,0,18,","7.2","1,0,15,","","","737.3","1,0","21.4",",,,0","165",",,,0","-8.98","1,0","-3.27","1,,,0","-14.69",",,,0"
"USC00138026","1955-03","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,07,","127",",,0,21,","76",",,0,21,","7.6",",,0,21,","18.3",",0,31,","","","608.4",",0","14.5",",,,0","152",",,,0","-1.29",",0","4.78",",,,0","-7.36",",,,0"
"USC00138026","1955-04","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","3","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","27.2",",0,10,","","","182.0",",0","98.8",",,,0","0",",,,0","12.27",",0","19.94",",,,0","4.59",",,,0"
"USC00138026","1955-05","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","34.1","0","34.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","32.2",",0,06,","","","55.0",",0","22.6",",,,0","0",",,,0","17.66",",0","25.45",",,,0","9.87",",,,0"
"USC00138026","1955-06","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","93.5","0","59.4","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","2","1,0","","","5","","5.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","33.9","1,0,30,","","","26.9","1,0","59.3",",,,0","0",",,,0","19.46","2,0","26.24","1,,,0","12.68","2,,,0"
"USC00138026","1955-07","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","327.9","0","234.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","3","","15.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","40.0",",0,31,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","26.14","1,0","32.16",",,,0","20.11","1,,,0"
"USC00138026","1955-08","43.45413","-94.30699","359.7","SWEA CITY 5 N, IA US","523.3","0","195.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","37.8","1,0,01,","3.7","0","3.7","1,0","72.0",",,,0","0",",,,0","24.63","1,0","32.43","1,,,0","16.83",",,,0"
