"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420788","1911-06","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,16,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00420788","1911-07","37.2824","-109.5575","1316.4","BLUFF, UT US","","","202.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,31,+","","","","","27.9",",,6,24,","38.3",",6,10,","0.0","6","0.0",",6","56.2",",,,6","","","24.85",",6","32.81",",,,6","16.89",",,,6"
"USC00420788","1911-08","37.2824","-109.5575","1316.4","BLUFF, UT US","","","213.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.7",",6,31,+","","","","","13.5",",,6,22,","38.9",",6,19,","0.0","6","0.0",",6","26.6",",,,6","","","25.23",",6","34.84",",,,6","15.62",",,,6"
"USC00420788","1911-09","37.2824","-109.5575","1316.4","BLUFF, UT US","","","92.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","1","","6.1",",6,08,","","","","","","","35.0",",6,11,+","1.1","6","1.1",",6","","","","","21.39",",6","29.74",",,,6","13.04",",,,6"
"USC00420788","1911-10","37.2824","-109.5575","1316.4","BLUFF, UT US","","","1.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,23,","","","","","","","25.6",",6,01,","196.1","6","195.0",",6","","","","","12.11",",6","19.82",",,,6","4.39",",,,6"
"USC00420788","1911-11","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,30,+","","","","","","","16.7",",6,10,+","630.7","6","434.6",",6","","","","","3.85",",6","10.96",",,,6","-3.27",",,,6"
"USC00420788","1911-12","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","","","","","11.7",",6,05,","1279.6","6","648.9",",6","","","","","-2.60",",6","4.31",",,,6","-9.51",",,,6"
"USC00420788","1912-01","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","","","","","","","","","","","0","3,6","27","3,6","","","","","","","","","","","-16.1","3,6,06,","","","","","","","","","","","","","","","","","","","","","-7.63","3,,,6"
"USC00420788","1912-02","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,02,","","","","","","","18.9","1,6,18,","","","399.0","1,6","","","","","4.08","1,6","12.91","1,,,6","-4.75",",,,6"
"USC00420788","1912-03","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","2,6,15,","","","","","","","20.6","1,6,18,","","","293.4","1,6","","","","","8.18","2,6","14.05","1,,,6","2.31","2,,,6"
"USC00420788","1912-04","37.2824","-109.5575","1316.4","BLUFF, UT US","","","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,01,","","","","","","","25.6",",6,30,+","","","172.9",",6","","","","","12.65",",6","19.05",",,,6","6.24",",,,6"
"USC00420788","1912-05","37.2824","-109.5575","1316.4","BLUFF, UT US","","","60.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","2.2",",6,15,","","","","","","","32.8","1,6,29,","","","37.1","1,6","","","","","18.99","1,6","25.99","1,,,6","12.00",",,,6"
"USC00420788","1912-06","37.2824","-109.5575","1316.4","BLUFF, UT US","","","183.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","12.8","1,6,12,+","","","","","","","36.1",",6,05,","","","0.0",",6","","","","","24.56","1,6","31.59",",,,6","17.53","1,,,6"
"USC00420788","1912-07","37.2824","-109.5575","1316.4","BLUFF, UT US","","","237.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","12.8",",6,05,+","","","","","8.1",",,6,18,","36.7",",6,17,+","0.5","","0.5",",6","30.2",",,,6","","","25.96",",6","32.78",",,,6","19.14",",,,6"
"USC00420788","1912-08","37.2824","-109.5575","1316.4","BLUFF, UT US","","","199.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","12.2","1,6,21,","","","","","","","37.2",",6,25,","0.5","","0.0",",6","","","","","24.91","1,6","33.66",",,,6","16.15","1,,,6"
"USC00420788","1913-01","37.2824","-109.5575","1316.4","BLUFF, UT US","","","","","","","","","","","","","","","","","","","2","3,6","0","3,6","0","3,6","","","","","","","","","","","","","7.2","3,6,30,+","","","","","","","","","","","4.35","3,,,6","",""
"USC00420788","1913-02","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0","1,6","12",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,06,","","","","","2.8",",,6,23,","9.4",",6,16,","","","417.5",",6","23.0",",,,6","","","2.92","1,6","6.40",",,,6","-0.55","1,,,6"
"USC00420788","1913-03","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,24,+","","","","","","","23.3",",6,31,","","","463.5",",6","","","","","3.38",",6","9.14",",,,6","-2.38",",,,6"
"USC00420788","1913-04","37.2824","-109.5575","1316.4","BLUFF, UT US","","","0.3","2,6","","","","","","","","","","","0",",6","5",",6","0","2,6","15","2,6","0","2,6","","","","","-3.3",",6,24,","","","","","","","28.3","2,6,06,","","","185.9","2,6","","","","","11.72","2,6","20.39","2,,,6","3.05",",,,6"
