"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIN","1991-06","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,01,","28.9",",U,24,+","4049.9","U","44.0",",U","17.42",",U","25.11",",,,U","9.72",",,,U"
"USR0000CPIN","1991-07","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","92.6","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,25,","33.3",",U,07,","7.2","U","7.2",",U","20.56",",U","28.87",",,,U","12.25",",,,U"
"USR0000CPIN","1991-08","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","147.7","U","55.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,07,+","32.2",",U,21,+","12.7","U","5.5",",U","19.93",",U","27.60",",,,U","12.26",",,,U"
"USR0000CPIN","1991-09","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","158.0","U","10.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,16,","29.4",",U,03,","124.7","U","112.0",",U","14.94",",U","22.65",",,,U","7.24",",,,U"
"USR0000CPIN","1991-10","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","158.0","U","0.0","2,U","1","1,U","9","1,U","2","1,U","14","1,U","0","1,U","-19.4","1,U,31,","26.1","1,U,16,","378.6","U","253.9","1,U","9.20","2,U","16.98","1,,,U","1.41","1,,,U"
"USR0000CPIN","1991-11","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","158.0","U","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","-20.6",",U,03,","14.4",",U,12,+","946.9","U","568.3",",U","-0.61",",U","4.80",",,,U","-6.02",",,,U"
"USR0000CPIN","1991-12","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","158.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-21.1",",U,28,","9.4",",U,06,","1655.1","U","708.2",",U","-4.51",",U","1.25",",,,U","-10.27",",,,U"
"USR0000CPIN","1992-01","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-18.3",",U,03,","10.6",",U,30,+","2365.5","U","710.4",",U","-4.58",",U","2.04",",,,U","-11.20",",,,U"
"USR0000CPIN","1992-02","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,18,+","15.0",",U,28,","2896.6","U","531.1",",U","0.02",",U","5.78",",,,U","-5.74",",,,U"
"USR0000CPIN","1992-03","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","15.0",",U,14,","3340.9","U","444.3",",U","4.00",",U","9.62",",,,U","-1.62",",,,U"
"USR0000CPIN","1992-04","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,01,","26.1",",U,29,","3586.6","U","245.7",",U","10.16",",U","17.29",",,,U","3.03",",,,U"
"USR0000CPIN","1992-05","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,09,","26.1",",U,19,+","3729.2","U","142.6",",U","13.73",",U","20.54",",,,U","6.93",",,,U"
"USR0000CPIN","1992-06","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","18.7","U","18.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,15,","30.0",",U,23,+","3794.2","U","65.0",",U","16.77",",U","24.37",",,,U","9.18",",,,U"
"USR0000CPIN","1992-07","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","58.2","U","39.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.7",",U,02,","32.2",",U,28,","23.6","U","23.6",",U","18.84",",U","26.36",",,,U","11.33",",,,U"
"USR0000CPIN","1992-08","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","125.9","U","67.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,27,+","32.2",",U,20,+","50.1","U","26.5",",U","19.66",",U","27.18",",,,U","12.14",",,,U"
"USR0000CPIN","1992-09","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","134.8","U","8.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.1",",U,26,","27.8",",U,23,","137.8","U","87.7",",U","15.71",",U","23.04",",,,U","8.37",",,,U"
"USR0000CPIN","1992-10","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","134.8","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-5.6",",U,08,","26.7",",U,02,","382.1","U","244.3",",U","10.45",",U","17.47",",,,U","3.43",",,,U"
"USR0000CPIN","1992-11","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","134.8","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-17.2",",U,26,+","13.3",",U,15,","994.5","U","612.4",",U","-2.08",",U","3.10",",,,U","-7.26",",,,U"
"USR0000CPIN","1992-12","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","134.8","U","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","-18.3",",U,19,","8.9",",U,11,","1702.5","U","708.0",",U","-4.50",",U","1.16",",,,U","-10.17",",,,U"
"USR0000CPIN","1993-01","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","-17.8",",U,03,","6.1",",U,22,+","2391.2","U","688.7",",U","-3.88",",U","1.69",",,,U","-9.45",",,,U"
"USR0000CPIN","1993-02","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","11",",U","0",",U","0",",U","-17.8",",U,16,+","8.9",",U,27,","3010.0","U","618.8",",U","-3.77",",U","1.91",",,,U","-9.45",",,,U"
"USR0000CPIN","1993-04","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","","","0","3,U","15","3,U","0","2,U","0","2,U","0","2,U","-6.7","3,U,08,","19.4","2,U,22,","","","","","5.72","4,U","11.23","2,,,U","0.22","3,,,U"
"USR0000CPIN","1993-05","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","1.4",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-1.7",",U,08,","25.6",",U,25,","","","193.3",",U","12.14",",U","18.98",",,,U","5.30",",,,U"
"USR0000CPIN","1993-06","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","20.3","2,U","0","1,U","1","1,U","0","1,U","22","1,U","0","1,U","0.0","1,U,04,","31.1","1,U,28,+","","","78.0","1,U","16.07","2,U","23.92","1,,,U","8.22","1,,,U"
"USR0000CPIN","1993-07","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","58.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,05,","32.2",",U,31,","30.5","U","30.5",",U","19.22",",U","27.03",",,,U","11.41",",,,U"
"USR0000CPIN","1993-08","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","25.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,27,+","31.1",",U,24,","45.4","U","14.9",",U","18.68",",U","26.52",",,,U","10.84",",,,U"
"USR0000CPIN","1993-09","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-3.3",",U,14,","28.9",",U,11,","157.8","U","112.4",",U","14.61",",U","22.74",",,,U","6.47",",,,U"
"USR0000CPIN","1993-10","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0",",U","0",",U","9",",U","1",",U","5",",U","0",",U","-13.3",",U,30,","26.1",",U,05,","496.9","U","339.1",",U","7.39",",U","13.72",",,,U","1.06",",,,U"
"USR0000CPIN","1993-11","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-17.2",",U,25,","13.3",",U,10,","1075.9","U","579.0",",U","-0.97",",U","5.18",",,,U","-7.12",",,,U"
"USR0000CPIN","1993-12","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0","1,U","1","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,22,","10.6","1,U,10,","1737.7","U","661.8","1,U","-3.73","1,U","2.14","1,,,U","-9.59","1,,,U"
"USR0000CPIN","1994-01","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-23.3","1,U,31,","11.1","1,U,20,+","2346.8","U","609.1","1,U","-1.97","1,U","3.46","1,,,U","-7.40","1,,,U"
"USR0000CPIN","1994-02","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","-18.9",",U,01,","11.1",",U,26,+","2905.4","U","558.6",",U","-1.62",",U","4.11",",,,U","-7.35",",,,U"
"USR0000CPIN","1994-03","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.0",",U,28,+","20.0",",U,15,","3345.8","U","440.4",",U","4.13",",U","10.93",",,,U","-2.68",",,,U"
"USR0000CPIN","1994-04","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-6.7",",U,05,","24.4",",U,19,","3681.3","U","335.5",",U","7.15",",U","13.54",",,,U","0.76",",,,U"
"USR0000CPIN","1994-05","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","1.7","U","1.7","1,U","0",",U","1",",U","0","1,U","22","1,U","0","1,U","-1.1",",U,01,","28.9","1,U,30,","3810.0","U","128.7","1,U","14.10","1,U","21.96","1,,,U","6.24",",,,U"
"USR0000CPIN","1994-06","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","63.7","U","62.0","2,U","0",",U","0",",U","0","2,U","28","2,U","4","2,U","3.9",",U,09,+","34.4","2,U,26,+","3828.6","U","18.6","2,U","19.83","2,U","28.57","2,,,U","11.08",",,,U"
"USR0000CPIN","1994-07","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","177.1","U","113.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,07,","33.9",",U,28,+","7.5","U","7.5",",U","21.75",",U","30.45",",,,U","13.04",",,,U"
"USR0000CPIN","1994-08","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","272.4","U","95.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,30,","35.0",",U,04,","10.5","U","3.0",",U","21.31",",U","29.10",",,,U","13.52",",,,U"
"USR0000CPIN","1994-09","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","283.5","U","11.1",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,22,","29.4",",U,08,","99.9","U","89.4",",U","15.72",",U","23.59",",,,U","7.85",",,,U"
"USR0000CPIN","1994-10","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","283.5","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.7",",U,31,","21.1",",U,10,","433.6","U","333.7",",U","7.57",",U","13.94",",,,U","1.20",",,,U"
"USR0000CPIN","1994-11","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","283.5","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-16.1",",U,29,","16.1",",U,11,","1011.1","U","577.5",",U","-0.92",",U","4.98",",,,U","-6.82",",,,U"
"USR0000CPIN","1994-12","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","283.5","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-18.3",",U,09,+","10.6",",U,01,","1637.0","U","625.9",",U","-1.86",",U","3.15",",,,U","-6.87",",,,U"
"USR0000CPIN","1995-01","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","27","2,U","10","2,U","0","2,U","0","2,U","-17.8","2,U,23,","10.0","2,U,31,","2245.5","U","608.5","2,U","-2.65","2,U","2.35","2,,,U","-7.65","2,,,U"
"USR0000CPIN","1995-02","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-17.2",",U,15,","14.4",",U,24,+","2704.1","U","458.6",",U","1.96",",U","8.21",",,,U","-4.30",",,,U"
"USR0000CPIN","1995-03","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.7",",U,07,","16.7",",U,15,","3182.0","U","477.9",",U","2.92",",U","8.80",",,,U","-2.97",",,,U"
"USR0000CPIN","1995-05","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,13,","21.7",",U,22,+","","","311.3",",U","8.29",",U","13.58",",,,U","3.00",",,,U"
"USR0000CPIN","1995-06","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","9.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,07,","28.9",",U,14,+","","","126.0",",U","14.44",",U","21.80",",,,U","7.09",",,,U"
"USR0000CPIN","1995-07","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","62.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,04,","36.1",",U,28,","29.1","U","29.1",",U","19.39",",U","27.50",",,,U","11.28",",,,U"
"USR0000CPIN","1995-08","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","89.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.8",",U,01,","32.8",",U,31,+","29.4","U","0.3",",U","21.20",",U","29.16",",,,U","13.24",",,,U"
"USR0000CPIN","1995-09","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","24.5",",U","0",",U","4",",U","0",",U","19",",U","2",",U","-3.9",",U,22,","33.3",",U,01,","159.5","U","130.1",",U","14.81",",U","22.49",",,,U","7.13",",,,U"
"USR0000CPIN","1995-10","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-6.7","1,U,24,","22.8","1,U,11,","452.1","U","292.6","1,U","8.20","2,U","15.77","1,,,U","0.63","1,,,U"
"USR0000CPIN","1995-11","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,27,","16.7",",U,25,","880.7","U","428.6",",U","4.05",",U","10.55",",,,U","-2.46",",,,U"
"USR0000CPIN","1995-12","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-15.0",",U,23,","15.0",",U,01,","1454.9","U","574.2",",U","-0.19",",U","5.21",",,,U","-5.59",",,,U"
"USR0000CPIN","1996-01","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-21.1",",U,18,","13.3",",U,13,","2151.0","U","696.1",",U","-4.12",",U","1.78",",,,U","-10.02",",,,U"
"USR0000CPIN","1996-02","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","-22.8",",U,02,","15.6",",U,09,","2701.6","U","550.6",",U","-0.65",",U","6.22",",,,U","-7.53",",,,U"
"USR0000CPIN","1996-03","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.3",",U,26,+","16.7",",U,22,+","3203.9","U","502.3",",U","2.13",",U","8.37",",,,U","-4.11",",,,U"
"USR0000CPIN","1996-04","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-6.7",",U,29,","22.8",",U,09,","3572.6","U","368.7",",U","6.04",",U","12.89",",,,U","-0.81",",,,U"
"USR0000CPIN","1996-05","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,26,+","28.3",",U,13,","3742.4","U","169.8",",U","12.90",",U","20.35",",,,U","5.45",",,,U"
"USR0000CPIN","1996-06","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","21.1","U","19.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,01,","30.6",",U,09,+","3769.1","U","26.7",",U","18.10",",U","26.41",",,,U","9.79",",,,U"
"USR0000CPIN","1996-07","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","135.4","U","114.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,30,+","33.3",",U,02,","0.0","U","0.0",",U","22.02",",U","30.53",",,,U","13.51",",,,U"
"USR0000CPIN","1996-08","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","224.1","U","88.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,05,","35.6",",U,12,","0.3","U","0.3",",U","21.18",",U","29.93",",,,U","12.44",",,,U"
"USR0000CPIN","1996-09","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","238.5","U","14.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-5.0",",U,27,","30.6",",U,04,+","153.9","U","153.6",",U","13.69",",U","21.17",",,,U","6.21",",,,U"
"USR0000CPIN","1996-10","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","238.8","U","0.3",",U","0",",U","16",",U","1",",U","11",",U","0",",U","-11.7",",U,21,","26.1",",U,11,+","490.9","U","337.0",",U","7.47",",U","14.47",",,,U","0.47",",,,U"
"USR0000CPIN","1996-11","40.0097","-108.4597","2115.3","PINTO COLORADO, CO US","238.8","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.1",",U,07,","16.7",",U,12,","978.7","U","487.8",",U","2.07",",U","7.65",",,,U","-3.51",",,,U"
