"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0149","2013-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","5,N","5","5,N","0","5,N","22.1","5,,N,20,","79.6","5,,,N"
"US1NCWK0149","2013-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","3,N","8","3,N","4","3,N","86.6","3,,N,07,","275.7","3,,,N"
"US1NCWK0149","2013-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","5","3,N","4","3,N","2","3,N","70.1","3,,N,22,","145.6","3,,,N"
"US1NCWK0149","2013-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","4,N","5","4,N","1","4,N","42.4","4,,N,27,","76.7","4,,,N"
"US1NCWK0149","2013-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","9","4,N","2","4,N","31.5","4,,N,24,","132.7","4,,,N"
"US1NCWK0149","2014-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","2,N","6","2,N","0","2,N","18.8","2,,N,13,","75.0","2,,,N"
"US1NCWK0149","2014-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","9","4,N","2","4,N","34.3","4,,N,07,","125.2","4,,,N"
"US1NCWK0149","2014-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","4,N","10","4,N","0","4,N","22.1","4,,N,12,","87.6","4,,,N"
"US1NCWK0149","2014-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","3,N","5","3,N","2","3,N","57.2","3,,N,09,","147.8","3,,,N"
"US1NCWK0149","2014-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","3,N","10","3,N","2","3,N","42.9","3,,N,25,","146.6","3,,,N"
"US1NCWK0149","2015-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14",",N","8",",N","1",",N","66.8",",,N,13,","139.3",",,,N"
"US1NCWK0149","2015-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","5,N","6","5,N","1","5,N","40.4","5,,N,26,","93.2","5,,,N"
"US1NCWK0149","2015-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12",",N","8",",N","0",",N","20.8",",,N,06,","98.5",",,,N"
"US1NCWK0149","2015-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","6","4,N","0","4,N","25.1","4,,N,10,","96.9","4,,,N"
"US1NCWK0149","2015-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","2,N","5","2,N","1","2,N","27.9","2,,N,01,","69.4","2,,,N"
"US1NCWK0149","2015-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","4,N","10","4,N","0","4,N","22.9","4,,N,27,","102.6","4,,,N"
"US1NCWK0149","2015-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","16","3,N","9","3,N","3","3,N","54.1","3,,N,24,","156.7","3,,,N"
"US1NCWK0149","2015-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","1,N","10","1,N","2","1,N","44.5","1,,N,03,","166.2","1,,,N"
"US1NCWK0149","2015-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","1,N","8","1,N","3","1,N","40.6","1,,N,31,","161.6","1,,,N"
"US1NCWK0149","2016-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","2,N","4","2,N","0","2,N","17.3","2,,N,01,","48.1","2,,,N"
"US1NCWK0149","2016-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","1,N","8","1,N","1","1,N","38.4","1,,N,04,","113.9","1,,,N"
"US1NCWK0149","2016-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9",",N","6",",N","1",",N","25.4",",,N,27,","59.8",",,,N"
"US1NCWK0149","2016-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9","1,N","6","1,N","0","1,N","24.9","1,,N,13,","75.6","1,,,N"
"US1NCWK0149","2016-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","4,N","8","4,N","2","4,N","34.5","4,,N,30,","108.4","4,,,N"
"US1NCWK0149","2016-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","1,N","6","1,N","2","1,N","25.9","1,,N,29,","101.1","1,,,N"
"US1NCWK0149","2016-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","5,N","6","5,N","1","5,N","62.7","5,,N,17,","110.6","5,,,N"
"US1NCWK0149","2016-08","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","7","1,N","4","1,N","1","1,N","67.8","1,,N,03,","98.1","1,,,N"
"US1NCWK0149","2016-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","4,N","8","4,N","2","4,N","58.4","4,,N,03,","163.5","4,,,N"
"US1NCWK0149","2016-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","3,N","1","3,N","0","3,N","4.8","3,,N,14,","13.0","3,,,N"
"US1NCWK0149","2016-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13",",N","8",",N","0",",N","17.3",",,N,05,","60.3",",,,N"
"US1NCWK0149","2017-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","2,N","6","2,N","3","2,N","35.1","2,,N,02,","110.8","2,,,N"
"US1NCWK0149","2017-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","5","2,N","3","2,N","0","2,N","13.7","2,,N,16,","30.2","2,,,N"
"US1NCWK0149","2017-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","2,N","6","2,N","0","2,N","21.8","2,,N,14,","75.0","2,,,N"
"US1NCWK0149","2017-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","2,N","10","2,N","0","2,N","24.6","2,,N,24,","119.6","2,,,N"
"US1NCWK0149","2017-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","3,N","9","3,N","1","3,N","25.4","3,,N,25,","135.1","3,,,N"
"US1NCWK0149","2017-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","3,N","9","3,N","1","3,N","31.2","3,,N,16,","99.6","3,,,N"
"US1NCWK0149","2017-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","1,N","6","1,N","1","1,N","72.4","1,,N,02,","102.6","1,,,N"
"US1NCWK0149","2017-10","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","4,N","7","4,N","1","4,N","26.4","4,,N,24,","77.8","4,,,N"
"US1NCWK0149","2017-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","2,N","3","2,N","0","2,N","17.0","2,,N,13,","26.7","2,,,N"
"US1NCWK0149","2017-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9",",N","5",",N","1",",N","40.6",",,N,09,","66.8",",,,N"
"US1NCWK0149","2018-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","2,N","6","2,N","1","2,N","46.7","2,,N,29,","86.4","2,,,N"
"US1NCWK0149","2018-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","1,N","7","1,N","1","1,N","25.9","1,,N,05,","58.4","1,,,N"
"US1NCWK0149","2018-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14",",N","9",",N","1",",N","30.0",",,N,25,","119.5",",,,N"
"US1NCWK0149","2018-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","6","3,N","6","3,N","0","3,N","23.4","3,,N,08,","78.6","3,,,N"
"US1NCWK0149","2018-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","4,N","9","4,N","0","4,N","20.3","4,,N,29,","77.5","4,,,N"
"US1NCWK0149","2018-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","15","1,N","10","1,N","2","1,N","46.5","1,,N,18,","169.9","1,,,N"
"US1NCWK0149","2018-08","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","16","1,N","11","1,N","1","1,N","39.6","1,,N,04,","120.5","1,,,N"
"US1NCWK0149","2018-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9","4,N","6","4,N","2","4,N","88.9","4,,N,15,","185.3","4,,,N"
"US1NCWK0149","2018-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","3,N","7","3,N","3","3,N","32.8","3,,N,10,","133.5","3,,,N"
"US1NCWK0149","2019-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","1,N","9","1,N","0","1,N","19.8","1,,N,20,","104.9","1,,,N"
"US1NCWK0149","2019-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13",",N","12",",N","0",",N","17.8",",,N,23,","120.2",",,,N"
"US1NCWK0149","2019-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","1,N","5","1,N","1","1,N","30.2","1,,N,02,","91.3","1,,,N"
"US1NCWK0149","2019-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","4,N","7","4,N","2","4,N","33.3","4,,N,09,","119.8","4,,,N"
"US1NCWK0149","2019-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","5","3,N","5","3,N","0","3,N","13.0","3,,N,14,","29.9","3,,,N"
"US1NCWK0149","2019-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","2,N","8","2,N","1","2,N","34.5","2,,N,08,","119.5","2,,,N"
"US1NCWK0149","2019-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9","5,N","7","5,N","3","5,N","68.8","5,,N,24,","165.9","5,,,N"
"US1NCWK0149","2019-08","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","1,N","8","1,N","0","1,N","23.9","1,,N,08,","87.1","1,,,N"
"US1NCWK0149","2019-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","2","4,N","1","4,N","1","4,N","54.9","4,,N,06,","55.4","4,,,N"
"US1NCWK0149","2019-11","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9",",N","6",",N","0",",N","25.1",",,N,24,","83.6",",,,N"
"US1NCWK0149","2019-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","9","3,N","7","3,N","1","3,N","55.4","3,,N,14,","104.1","3,,,N"
"US1NCWK0149","2020-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","1,N","10","1,N","2","1,N","34.8","1,,N,14,","128.4","1,,,N"
"US1NCWK0149","2020-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13",",N","9",",N","1",",N","90.7",",,N,07,","164.0",",,,N"
"US1NCWK0149","2020-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","1,N","8","1,N","1","1,N","27.9","1,,N,25,","71.7","1,,,N"
"US1NCWK0149","2020-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","1,N","9","1,N","0","1,N","12.7","1,,N,21,+","77.4","1,,,N"
"US1NCWK0149","2020-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","8","2,N","5","2,N","1","2,N","47.5","2,,N,16,","100.5","2,,,N"
"US1NCWK0149","2020-08","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","2,N","7","2,N","5","2,N","79.2","2,,N,07,","279.6","2,,,N"
"US1NCWK0149","2020-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","4,N","8","4,N","3","4,N","58.4","4,,N,01,","174.9","4,,,N"
"US1NCWK0149","2020-12","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","13","2,N","7","2,N","1","2,N","36.3","2,,N,25,","109.7","2,,,N"
"US1NCWK0149","2021-01","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","14","2,N","10","2,N","2","2,N","34.3","2,,N,03,","136.7","2,,,N"
"US1NCWK0149","2021-02","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","17","2,N","15","2,N","2","2,N","33.5","2,,N,19,","213.1","2,,,N"
"US1NCWK0149","2021-03","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","2,N","5","2,N","0","2,N","19.3","2,,N,28,","66.1","2,,,N"
"US1NCWK0149","2021-04","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","4","4,N","2","4,N","0","4,N","7.9","4,,N,01,","32.3","1,a,,N"
"US1NCWK0149","2021-05","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","10","4,N","8","4,N","0","4,N","8.6","4,,N,08,","39.0","4,,,N"
"US1NCWK0149","2021-06","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","11","3,N","9","3,N","3","3,N","38.6","3,,N,12,","156.5","3,,,N"
"US1NCWK0149","2021-07","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","2,N","8","2,N","3","2,N","82.3","2,,N,09,","216.5","2,,,N"
"US1NCWK0149","2021-08","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","12","5,N","7","5,N","2","5,N","64.8","5,,N,16,","149.7","2,a,,N"
"US1NCWK0149","2021-09","35.726918","-78.464817","78.9","KNIGHTDALE 4.7 SSE, NC US","7","2,N","6","2,N","1","2,N","27.2","2,,N,10,","79.1","2,,,N"
