"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197230","1999-08","42.5691","-72.9955","588.3","SAVOY, MA US","","","17.0",",0","14",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","1","","7.2",",0,30,","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,15,","30.6",",0,01,","","","63.0",",0","78.6",",,,0","0",",,,0","16.85",",0","21.76",",,,0","11.94",",,,0"
"USC00197230","1999-09","42.5691","-72.9955","588.3","SAVOY, MA US","","","16.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","129.8",",,0,17,","27.2",",0,04,","","","120.5",",0","230.0",",,,0","0",",,,0","14.88",",0","19.01",",,,0","10.74",",,,0"
"USC00197230","1999-10","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","12",",0","9",",0","1",",0","","","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","","","-5.0",",0,20,","","","0","1,,0,31,+","28.2",",,0,01,","18.9",",0,18,","","","388.8",",0","123.7",",,,0","0","1,,,0","5.79",",0","10.40",",,,0","1.18",",,,0"
"USC00197230","1999-11","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","11",",0","6",",0","2",",0","1",",0","0","3,0","0",",0","17",",0","5",",0","0",",0","0",",0","1","","","","-7.8",",0,12,","25",",,0,30,","13","3,,0,30,","40.4",",,0,03,","16.7",",0,01,","","","449.2",",0","103.3",",,,0","13","3,,,0","3.36",",0","7.52",",,,0","-0.80",",,,0"
"USC00197230","1999-12","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","8","1,0","5","1,0","0","1,0","19",",0","2",",0","0",",0","28",",0","17",",0","0",",0","0",",0","1","","","","-17.2",",0,26,+","102",",,0,17,","51",",,0,17,","17.3","1,,0,21,","11.7",",0,06,","","","687.3",",0","53.2","1,,,0","141",",,,0","-3.84",",0","-0.41",",,,0","-7.27",",,,0"
"USC00197230","2000-02","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","16","1,0","7","1,0","0","1,0","29",",0","5",",0","1",",0","27",",0","18",",0","0",",0","0",",0","3","","","","-18.9",",0,09,","635",",,0,23,+","178",",,0,19,","22.1","1,,0,19,","10.0",",0,28,+","","","687.4",",0","87.2","1,,,0","415",",,,0","-5.37",",0","-1.41",",,,0","-9.33",",,,0"
"USC00197230","2000-03","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","11",",0","8",",0","1",",0","31",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","2","","1","","-16.7",",0,18,","406",",,0,05,+","114",",,0,12,","35.8",",,0,12,","15.6",",0,10,","","","549.0",",0","112.0",",,,0","222",",,,0","0.62",",0","5.37",",,,0","-4.12",",,,0"
"USC00197230","2000-04","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","18",",0","10",",0","1",",0","4",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","-6.7",",0,11,+","152",",,0,10,","140",",,0,10,","37.1",",,0,22,","20.0",",0,16,","","","449.4",",0","127.5",",,,0","275",",,,0","3.35",",0","7.74",",,,0","-1.03",",,,0"
"USC00197230","2000-05","42.5691","-72.9955","588.3","SAVOY, MA US","","","6.1","2,0","17",",0","10",",0","1",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,11,","28.3","1,0,10,","","","225.6","1,0","121.8",",,,0","0","1,,,0","10.95","2,0","16.06","1,,,0","5.83","1,,,0"
"USC00197230","2000-06","42.5691","-72.9955","588.3","SAVOY, MA US","","","16.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","1","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,07,","27.8",",0,26,+","","","105.0",",0","237.6",",,,0","0",",,,0","15.37",",0","20.58",",,,0","10.16",",,,0"
"USC00197230","2000-07","42.5691","-72.9955","588.3","SAVOY, MA US","","","5.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","25.6",",0,14,+","64.1","","64.1",",0","158.5",",,,0","0",",,,0","16.45",",0","21.08",",,,0","11.83",",,,0"
"USC00197230","2000-08","42.5691","-72.9955","588.3","SAVOY, MA US","","","6.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","3","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","25.6",",0,10,+","144.0","","79.9",",0","185.5",",,,0","0",",,,0","15.95",",0","20.28",",,,0","11.63",",,,0"
"USC00197230","2000-09","42.5691","-72.9955","588.3","SAVOY, MA US","","","7.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","25.6",",0,02,","329.5","","185.5",",0","91.3",",,,0","0",",,,0","12.41",",0","17.26",",,,0","7.56",",,,0"
"USC00197230","2000-10","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","10",",0","7",",0","2",",0","1","1,0","2",",0","0",",0","10",",0","1",",0","0",",0","0",",0","2","","","","-6.7",",0,30,","51","1,,0,30,","51",",,0,30,","30.2",",,0,06,","20.0",",0,04,","687.0","","357.5",",0","85.8",",,,0","84",",,,0","6.80",",0","11.57",",,,0","2.03",",,,0"
"USC00197230","2000-11","42.5691","-72.9955","588.3","SAVOY, MA US","","","0.0",",0","13",",0","6",",0","0",",0","7",",0","4",",0","0",",0","22",",0","7",",0","0",",0","0",",0","2","","","","-15.0",",0,24,","76",",,0,24,+","48",",,0,30,","20.8",",,0,15,","12.8",",0,05,+","1222.6","","535.6",",0","86.9",",,,0","162",",,,0","0.48",",0","3.60",",,,0","-2.64",",,,0"
"USC00197230","2001-01","42.5691","-72.9955","588.3","SAVOY, MA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","10",",0","1",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-17.8",",0,10,","457",",,0,23,+","76",",,0,21,","15.7",",,0,31,","1.7",",0,31,","","","780.4",",0","43.7",",,,0","454",",,,0","-6.84",",0","-3.14",",,,0","-10.55",",,,0"
"USC00197230","2001-02","42.5691","-72.9955","588.3","SAVOY, MA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","28",",0","6",",0","2",",0","28",",0","20",",0","0",",0","0",",0","1","","1","","-20.6",",0,12,","864",",,0,07,+","584",",,0,06,","37.3",",,0,06,","6.7",",0,10,","","","688.3",",0","100.2",",,,0","941",",,,0","-6.25",",0","-1.66",",,,0","-10.84",",,,0"
"USC00197230","2001-03","42.5691","-72.9955","588.3","SAVOY, MA US","0.0","0","0.0","1,0","21",",0","13",",0","3",",0","30","1,0","12","1,0","0","1,0","30","1,0","20","1,0","0","1,0","0","1,0","1","","","","-13.9","1,0,27,","1245","1,,0,10,","508","1,,0,06,","52.8",",,0,06,","6.7","1,0,21,","","","674.3","1,0","234.1",",,,0","1616","1,,,0","-4.15","1,0","-0.48","1,,,0","-7.81","1,,,0"
"USC00197230","2001-04","42.5691","-72.9955","588.3","SAVOY, MA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","23",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","4","","1","","-7.2",",0,20,+","1118",",,0,01,","0",",T,0,08,+","30.7",",,0,08,","21.7",",0,25,","","","442.1",",0","53.4",",,,0","0",",T,,0","3.60",",0","8.51",",,,0","-1.32",",,,0"
"USC00197230","2001-05","42.5691","-72.9955","588.3","SAVOY, MA US","4.4","0","4.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4","","","","-0.6",",0,07,","0",",T,0,03,+","0",",,0,31,+","41.1",",,0,27,","27.2",",0,04,+","","","212.1",",0","118.6",",,,0","0",",,,0","11.63",",0","16.99",",,,0","6.27",",,,0"
"USC00197230","2001-06","42.5691","-72.9955","588.3","SAVOY, MA US","29.4","0","25.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","28.3",",0,16,+","","","85.7",",0","118.0",",,,0","0",",,,0","16.31",",0","21.28",",,,0","11.33",",,,0"
"USC00197230","2001-07","42.5691","-72.9955","588.3","SAVOY, MA US","48.0","0","18.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","3","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","28.9",",0,25,","80.7","0","80.7",",0","100.0",",,,0","0",",,,0","16.33",",0","21.86",",,,0","10.79",",,,0"
"USC00197230","2001-08","42.5691","-72.9955","588.3","SAVOY, MA US","80.0","0","32.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","3","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","28.9",",0,10,","101.6","0","20.9",",0","57.8",",,,0","0",",,,0","18.69",",0","23.85",",,,0","13.53",",,,0"
