"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00436810","1941-07","44.25","-72.233333",,"RUCKERS MILLS, VT US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00436810","1941-08","44.25","-72.233333",,"RUCKERS MILLS, VT US","4",",6","4",",6","2",",6","","","0",",6","","","0",",,6,31,+","41.9",",,6,28,","97.7",",,,6","0",",,,6"
"USC00436810","1941-09","44.25","-72.233333",,"RUCKERS MILLS, VT US","3",",6","3",",6","0",",6","","","","","","","","","17.0",",,6,04,","30.4",",,,6","",""
"USC00436810","1941-10","44.25","-72.233333",,"RUCKERS MILLS, VT US","3",",6","3",",6","3",",6","","","","","","","","","41.4",",,6,24,","109.3",",,,6","",""
"USC00436810","1941-11","44.25","-72.233333",,"RUCKERS MILLS, VT US","4",",6","4",",6","1",",6","","","","","","","","","31.0",",,6,02,","74.9",",,,6","",""
"USC00436810","1941-12","44.25","-72.233333",,"RUCKERS MILLS, VT US","2",",6","2",",6","2",",6","","","1",",6","","","305",",,6,14,","31.8",",,6,14,","62.3",",,,6","305",",,,6"
"USC00436810","1942-02","44.25","-72.233333",,"RUCKERS MILLS, VT US","3",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,01,","23.9",",,,6","",""
"USC00436810","1942-03","44.25","-72.233333",,"RUCKERS MILLS, VT US","5",",6","5",",6","0",",6","","","2",",6","","","203",",,6,24,","24.9",",,6,14,","101.1",",,,6","355",",,,6"
"USC00436810","1942-04","44.25","-72.233333",,"RUCKERS MILLS, VT US","2",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,08,","40.6",",,,6","",""
"USC00436810","1942-05","44.25","-72.233333",,"RUCKERS MILLS, VT US","2",",6","2",",6","1",",6","","","","","","","","","36.1",",,6,29,","50.3",",,,6","",""
"USC00436810","1942-06","44.25","-72.233333",,"RUCKERS MILLS, VT US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00436810","1942-07","44.25","-72.233333",,"RUCKERS MILLS, VT US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
