"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0059","2018-12","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","11","4,N","8","4,N","1","4,N","32.3","4,,N,21,","119.2","4,,,N"
"US1NJHN0059","2019-03","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","11",",N","6",",N","1",",N","32.8",",,N,22,","111.4",",,,N"
"US1NJHN0059","2019-05","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","20",",N","12",",N","2",",N","32.5",",,N,30,","195.2",",,,N"
"US1NJHN0059","2019-09","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","8","1,N","4","1,N","0","1,N","19.6","1,,N,03,","34.1","1,,,N"
"US1NJHN0059","2019-10","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","16","1,N","9","1,N","1","1,N","33.3","1,,N,17,","132.9","1,,,N"
"US1NJHN0059","2019-11","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","7","3,N","4","3,N","2","3,N","28.7","3,,N,24,","66.7","3,,,N"
"US1NJHN0059","2019-12","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","12","4,N","10","4,N","0","4,N","23.6","4,,N,10,","153.2","4,,,N"
"US1NJHN0059","2020-03","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","21","2,N","7","2,N","0","2,N","23.9","2,,N,19,","93.8","2,,,N"
"US1NJHN0059","2020-04","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","19","1,N","8","1,N","1","1,N","30.0","1,,N,13,","94.9","1,,,N"
"US1NJHN0059","2020-05","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","14","2,N","5","2,N","1","2,N","29.7","2,,N,01,","72.9","2,,,N"
"US1NJHN0059","2020-06","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","12","1,N","5","1,N","1","1,N","25.7","1,,N,05,","71.2","1,,,N"
"US1NJHN0059","2020-07","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","10","4,N","7","4,N","2","4,N","95.8","4,,N,11,","190.4","4,,,N"
"US1NJHN0059","2020-08","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","16","3,N","8","3,N","2","3,N","45.5","3,,N,05,","163.8","3,,,N"
"US1NJHN0059","2020-09","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","8",",N","5",",N","1",",N","51.3",",,N,30,","105.9",",,,N"
"US1NJHN0059","2020-10","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","18","1,N","6","1,N","2","1,N","46.0","1,,N,30,","125.8","1,,,N"
"US1NJHN0059","2020-11","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","11",",N","6",",N","0",",N","21.8",",,N,12,","78.7",",,,N"
"US1NJHN0059","2020-12","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","13",",N","7",",N","2",",N","46.2",",,N,25,","158.6",",,,N"
"US1NJHN0059","2021-01","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","10","1,N","5","1,N","0","1,N","19.1","1,,N,02,","46.5","1,,,N"
"US1NJHN0059","2021-04","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","13","3,N","4","3,N","1","3,N","30.0","3,,N,12,","67.5","3,,,N"
"US1NJHN0059","2021-05","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","10","4,N","6","4,N","1","4,N","57.9","4,,N,29,","106.9","4,,,N"
"US1NJHN0059","2021-06","40.48576","-74.7858","55.2","FLEMINGTON 4.2 ESE, NJ US","10","5,N","6","5,N","0","5,N","22.1","5,,N,05,","63.5","5,,,N"
