"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRK0010","2015-08","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","8.4","1,,N,20,","16.0","1,,,N","0","3,,,N"
"US1TXRK0010","2015-09","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","19.8",",,N,09,","19.8",",,,N","0","2,,,N"
"US1TXRK0010","2015-10","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","5","1,N","5","1,N","4","1,N","","","","","151.1","1,,N,24,","320.8","1,,,N","",""
"US1TXRK0010","2015-11","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","8","3,N","8","3,N","4","3,N","","","","","76.2","3,,N,27,","251.0","3,,,N","",""
"US1TXRK0010","2015-12","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3","1,N","3","1,N","3","1,N","0","4,N","0","4,,N,31,+","67.3","1,,N,27,","129.8","1,,,N","0","4,,,N"
"US1TXRK0010","2016-01","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","4","3,N","2","3,N","0","3,N","","","","","20.3","3,,N,07,","34.7","3,,,N","",""
"US1TXRK0010","2016-02","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,29,+","25.4",",,N,23,","49.3",",,,N","0","3,,,N"
"US1TXRK0010","2016-03","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","7",",N","6",",N","2",",N","","","","","65.0",",,N,08,","127.5",",,,N","",""
"US1TXRK0010","2016-04","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","10","5,N","6","5,N","4","5,N","","","","","101.6","5,,N,18,","198.7","5,,,N","",""
"US1TXRK0010","2016-08","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","9","1,N","9","1,N","1","1,N","","","","","30.7","1,,N,21,","94.5","1,,,N","",""
"US1TXRK0010","2016-09","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3","3,N","3","3,N","1","3,N","","","","","55.9","3,,N,26,","74.4","3,,,N","",""
"US1TXRK0010","2016-12","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","5","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,03,","29.5","4,,,N","",""
"US1TXRK0010","2017-01","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","5","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,16,","66.0","1,,,N","",""
"US1TXRK0010","2017-02","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,28,+","23.1","2,,N,20,","59.2",",a,,N","0","5,,,N"
"US1TXRK0010","2017-03","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","5","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,29,","42.0","2,,,N","",""
"US1TXRK0010","2017-04","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","7","1,N","6","1,N","4","1,N","","","","","27.4","1,,N,11,","135.6","1,,,N","",""
"US1TXRK0010","2017-06","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","7","4,N","7","4,N","5","4,N","","","","","68.6","4,,N,03,","250.2","4,,,N","",""
"US1TXRK0010","2017-08","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","6","1,N","5","1,N","2","1,N","","","","","83.8","1,,N,18,","182.3","1,,,N","",""
"US1TXRK0010","2017-09","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","46.0",",,N,28,","50.6",",,,N","0","2,,,N"
"US1TXRK0010","2017-10","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","35.6",",,N,22,","58.5",",,,N","0","4,,,N"
"US1TXRK0010","2017-11","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","25.4",",,N,09,","25.4",",,,N","0","2,,,N"
"US1TXRK0010","2017-12","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","4","2,N","4","2,N","1","2,N","","","","","76.2","2,,N,20,","125.8","2,,,N","",""
"US1TXRK0010","2018-01","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","24.6",",,N,22,","39.4",",,,N","0","3,,,N"
"US1TXRK0010","2018-02","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","11",",N","11",",N","2",",N","","","","","86.4",",,N,21,","247.4",",,,N","",""
"US1TXRK0010","2018-03","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","57.2","1,,N,28,","102.7","1,,,N","0","4,,,N"
"US1TXRK0010","2018-04","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","45.5",",,N,07,","70.1",",,,N","0","5,,,N"
"US1TXRK0010","2018-05","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","6",",N","5",",N","1",",N","","","","","27.9",",,N,26,","85.6",",,,N","",""
"US1TXRK0010","2018-06","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","39.1",",,N,05,","44.2",",,,N","0","4,,,N"
"US1TXRK0010","2018-07","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","5","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,07,","53.6","2,,,N","",""
"US1TXRK0010","2018-08","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","3","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,19,","6.4","4,,,N","",""
"US1TXRK0010","2018-09","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","10",",N","10",",N","3",",N","","","","","139.7",",,N,22,","280.2",",,,N","",""
"US1TXRK0010","2018-10","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","7","4,N","7","4,N","3","4,N","","","","","67.3","4,,N,14,","206.8","4,,,N","",""
"US1TXRK0010","2018-11","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","6","4,N","6","4,N","1","4,N","","","","","36.1","4,,N,01,","102.3","4,,,N","",""
"US1TXRK0010","2018-12","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","9","1,N","9","1,N","1","1,N","","","","","86.9","1,,N,27,","165.9","1,,,N","",""
"US1TXRK0010","2019-01","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","4","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,03,","59.5","2,,,N","",""
"US1TXRK0010","2019-02","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","4","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,11,","55.0","1,,,N","",""
"US1TXRK0010","2019-03","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","5",",N","4",",N","1",",N","","","","","25.4",",,N,13,","49.5",",,,N","",""
"US1TXRK0010","2019-04","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","7","1,N","7","1,N","3","1,N","","","","","76.2","1,,N,14,","207.3","1,,,N","",""
"US1TXRK0010","2019-05","32.942655","-96.446929","156.7","ROCKWALL 1.6 NNE, TX US","7","4,N","7","4,N","4","4,N","","","","","76.7","4,,N,02,","223.4","4,,,N","",""
