"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134202","1975-11","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","15",",","260",",,E,24,+","5.0",",,E,16,","25.9",",,,E"
"NOE00134202","1975-12","61.8903","9.4717","935.0","HOVRINGEN, NO","19",",E","10",",E","0",",E","31",",","450",",,E,13,+","6.5",",,E,05,","49.7",",,,E"
"NOE00134202","1976-01","61.8903","9.4717","935.0","HOVRINGEN, NO","19",",E","4",",E","0",",E","31",",","620",",,E,27,","6.7",",,E,07,","32.2",",,,E"
"NOE00134202","1976-02","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","4",",E","0",",E","29",",","600",",,E,29,+","5.4",",,E,24,","20.6",",,,E"
"NOE00134202","1976-03","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","0",",E","0",",E","31",",","680",",,E,22,+","1.7",",,E,09,","6.1",",,,E"
"NOE00134202","1976-04","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","30",",","650",",,E,09,","4.0",",,E,25,","13.7",",,,E"
"NOE00134202","1976-05","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","2",",E","0",",E","14",",","500",",,E,02,","11.3",",,E,12,","22.5",",,,E"
"NOE00134202","1976-06","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,19,","34.6",",,,E"
"NOE00134202","1976-07","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,16,","59.1",",,,E"
"NOE00134202","1976-08","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,30,","24.5",",,,E"
"NOE00134202","1976-09","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","4",",E","0",",E","3",",","160",",,E,11,","16.0",",,E,10,","36.6",",,,E"
"NOE00134202","1976-10","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","10",",E","0",",E","18",",","70",",,E,19,","13.2",",,E,11,","67.8",",,,E"
"NOE00134202","1976-11","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","4",",E","0",",E","30",",","340",",,E,27,+","12.0",",,E,03,","35.7",",,,E"
"NOE00134202","1976-12","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","1",",E","0",",E","31",",","460",",,E,31,+","5.9",",,E,03,","15.7",",,,E"
"NOE00134202","1977-01","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","1",",E","0",",E","31",",","700",",,E,31,+","10.0",",,E,01,","22.6",",,,E"
"NOE00134202","1977-02","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","0",",E","0",",E","28",",","760",",,E,28,+","2.4",",,E,19,","7.3",",,,E"
"NOE00134202","1977-03","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","2",",E","0",",E","31",",","770",",,E,06,+","5.9",",,E,12,","19.5",",,,E"
"NOE00134202","1977-04","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","2",",E","0",",E","30",",","540",",,E,20,","3.1",",,E,19,","9.7",",,,E"
"NOE00134202","1977-05","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","4",",E","0",",E","13",",","290",",,E,01,","8.6",",,E,08,","26.9",",,,E"
"NOE00134202","1977-06","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,10,","76.8",",,,E"
"NOE00134202","1977-07","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,20,","69.2",",,,E"
"NOE00134202","1977-08","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,05,","49.1",",,,E"
"NOE00134202","1977-09","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","6",",E","0",",E","1",",","60",",,E,16,","7.8",",,E,30,+","34.2",",,,E"
"NOE00134202","1977-10","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","7",",","110",",,E,05,","5.5",",,E,31,","17.2",",,,E"
"NOE00134202","1977-11","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","4",",E","0",",E","27",",","160",",,E,06,","8.2",",,E,01,","23.7",",,,E"
"NOE00134202","1977-12","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","0",",E","0",",E","31",",","300",",,E,31,","2.0",",,E,31,+","12.2",",,,E"
"NOE00134202","1978-01","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","5",",E","0",",E","31",",","630",",,E,31,","4.0",",,E,29,","20.8",",,,E"
"NOE00134202","1978-02","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","0",",E","0",",E","28",",","780",",,E,26,+","2.1",",,E,17,","8.8",",,,E"
"NOE00134202","1978-03","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","31",",","790",",,E,26,+","6.9",",,E,12,","22.9",",,,E"
"NOE00134202","1978-04","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","30",",","670",",,E,01,","8.2",",,E,11,","25.6",",,,E"
"NOE00134202","1978-05","61.8903","9.4717","935.0","HOVRINGEN, NO","2",",E","1",",E","0",",E","16",",","200",",,E,01,","8.6",",,E,22,","9.6",",,,E"
"NOE00134202","1978-06","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,08,","56.2",",,,E"
"NOE00134202","1978-07","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,06,","52.1",",,,E"
"NOE00134202","1978-08","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,+","67.4",",,,E"
"NOE00134202","1978-09","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","0",",","10",",,E,24,+","12.0",",,E,03,","37.5",",,,E"
"NOE00134202","1978-10","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","4",",E","0",",E","13",",","100",",,E,17,","12.0",",,E,16,","42.8",",,,E"
"NOE00134202","1978-11","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","15",",","150",",,E,30,+","10.4",",,E,15,","26.5",",,,E"
"NOE00134202","1978-12","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","1",",E","0",",E","31",",","270",",,E,31,+","8.0",",,E,12,","14.3",",,,E"
"NOE00134202","1979-01","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","1",",E","0",",E","31",",","380",",,E,31,+","6.2",",,E,07,","9.8",",,,E"
"NOE00134202","1979-02","61.8903","9.4717","935.0","HOVRINGEN, NO","4",",E","1",",E","0",",E","28",",","510",",,E,24,+","5.4",",,E,08,","7.5",",,,E"
"NOE00134202","1979-03","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","3",",E","0",",E","31",",","750",",,E,28,+","13.3",",,E,09,","30.8",",,,E"
"NOE00134202","1979-04","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","2",",E","0",",E","30",",","680",",,E,02,","5.6",",,E,22,","17.3",",,,E"
"NOE00134202","1979-05","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","6",",E","0",",E","14",",","160",",,E,08,+","16.5",",,E,24,","45.1",",,,E"
"NOE00134202","1979-06","61.8903","9.4717","935.0","HOVRINGEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,12,","58.0",",,,E"
"NOE00134202","1979-07","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,09,","107.1",",,,E"
"NOE00134202","1979-08","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,09,","92.0",",,,E"
"NOE00134202","1979-09","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","53.1",",,,E"
"NOE00134202","1979-10","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","2",",","40",",,E,31,","15.0",",,E,10,","28.5",",,,E"
"NOE00134202","1979-11","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","3",",E","0",",E","30",",","240",",,E,30,","7.0",",,E,12,","22.6",",,,E"
"NOE00134202","1979-12","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","1",",E","0",",E","31",",","360",",,E,31,+","4.0",",,E,27,","13.7",",,,E"
"NOE00134202","1980-01","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","0",",E","0",",E","31",",","410",",,E,31,+","1.0",",,E,29,+","5.3",",,,E"
"NOE00134202","1980-02","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","0",",E","0",",E","29",",","460",",,E,26,+","2.3",",,E,10,","7.3",",,,E"
"NOE00134202","1980-03","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","0",",E","0",",E","31",",","550",",,E,30,+","1.9",",,E,27,+","9.5",",,,E"
"NOE00134202","1980-04","61.8903","9.4717","935.0","HOVRINGEN, NO","1",",E","0",",E","0",",E","25",",","540",",,E,02,+","1.0",",,E,17,","1.0",",,,E"
"NOE00134202","1980-05","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","4",",E","0",",E","0",",","20",",,E,09,","16.0",",,E,30,","55.2",",,,E"
"NOE00134202","1980-06","61.8903","9.4717","935.0","HOVRINGEN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,19,","90.1",",,,E"
"NOE00134202","1980-07","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,20,","75.3",",,,E"
"NOE00134202","1980-08","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,02,","66.2",",,,E"
"NOE00134202","1980-09","61.8903","9.4717","935.0","HOVRINGEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","57.6",",,,E"
"NOE00134202","1980-10","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","8",",E","0",",E","14",",","220",",,E,31,+","23.7",",,E,07,","98.0",",,,E"
"NOE00134202","1980-11","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","2",",E","0",",E","30",",","400",",,E,22,+","6.5",",,E,17,","17.8",",,,E"
"NOE00134202","1980-12","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","3",",E","0",",E","31",",","580",",,E,31,","4.2",",,E,11,","23.2",",,,E"
"NOE00134202","1981-01","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","3",",E","0",",E","31",",","880",",,E,24,+","9.0",",,E,15,","28.6",",,,E"
"NOE00134202","1981-02","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","0",",E","0",",E","28",",","730",",,E,01,","2.0",",,E,06,","6.8",",,,E"
"NOE00134202","1981-03","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","3",",E","0",",E","31",",","850",",,E,31,+","4.5",",,E,07,","21.9",",,,E"
"NOE00134202","1981-04","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","30",",","830",",,E,03,","5.7",",,E,02,","11.0",",,,E"
"NOE00134202","1981-05","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","6",",E","0",",E","13",",","500",",,E,02,+","16.5",",,E,25,","43.6",",,,E"
"NOE00134202","1981-06","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,10,","51.8",",,,E"
"NOE00134202","1981-07","61.8903","9.4717","935.0","HOVRINGEN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,13,","69.3",",,,E"
"NOE00134202","1981-08","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,19,","41.0",",,,E"
"NOE00134202","1981-09","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,27,","34.8",",,,E"
"NOE00134202","1981-10","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","7",",E","0",",E","12",",","110",",,E,31,+","12.5",",,E,09,","46.0",",,,E"
"NOE00134202","1981-11","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","4",",E","0",",E","30",",","640",",,E,30,+","12.3",",,E,23,","43.4",",,,E"
"NOE00134202","1981-12","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","1",",E","0",",E","31",",","840",",,E,31,+","21.0",",,E,04,","32.0",",,,E"
"NOE00134202","1982-01","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","31",",","920",",,E,31,+","6.7",",,E,25,","10.7",",,,E"
"NOE00134202","1982-02","61.8903","9.4717","935.0","HOVRINGEN, NO","1",",E","0",",E","0",",E","28",",","930",",,E,13,+","0.7",",,E,11,","0.8",",,,E"
"NOE00134202","1982-03","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","6",",E","0",",E","31",",","920",",,E,18,","6.7",",,E,16,","34.4",",,,E"
"NOE00134202","1982-04","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","1",",E","0",",E","30",",","490",",,E,15,","3.1",",,E,07,","11.7",",,,E"
"NOE00134202","1982-05","61.8903","9.4717","935.0","HOVRINGEN, NO","4",",E","1",",E","0",",E","12",",","130",",,E,07,+","4.6",",,E,24,","5.7",",,,E"
"NOE00134202","1982-06","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,29,","14.6",",,,E"
"NOE00134202","1982-07","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","49.0",",,E,03,","100.0",",,,E"
"NOE00134202","1982-08","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,17,","43.7",",,,E"
"NOE00134202","1982-09","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,30,","87.9",",,,E"
"NOE00134202","1982-10","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","9",",","110",",,E,23,","12.0",",,E,22,","18.7",",,,E"
"NOE00134202","1982-11","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","3",",E","0",",E","15",",","200",",,E,30,+","4.0",",,E,25,","21.7",",,,E"
"NOE00134202","1982-12","61.8903","9.4717","935.0","HOVRINGEN, NO","6",",E","0",",E","0",",E","31",",","260",",,E,31,","2.2",",,E,16,","5.1",",,,E"
"NOE00134202","1983-01","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","6",",E","0",",E","31",",","600",",,E,31,","9.5",",,E,20,","41.9",",,,E"
"NOE00134202","1983-02","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","0",",E","0",",E","28",",","690",",,E,28,+","2.3",",,E,03,","7.4",",,,E"
"NOE00134202","1983-03","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","2",",E","0",",E","31",",","790",",,E,13,+","6.5",",,E,06,","18.8",",,,E"
"NOE00134202","1983-04","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","7",",E","0",",E","30",",","750",",,E,14,+","21.8",",,E,22,","55.9",",,,E"
"NOE00134202","1983-05","61.8903","9.4717","935.0","HOVRINGEN, NO","18",",E","13",",E","0",",E","7",",","140",",,E,02,+","6.1",",,E,18,","58.7",",,,E"
"NOE00134202","1983-06","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,27,","32.2",",,,E"
"NOE00134202","1983-07","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,31,","13.8",",,,E"
"NOE00134202","1983-08","61.8903","9.4717","935.0","HOVRINGEN, NO","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,01,","54.8",",,,E"
"NOE00134202","1983-09","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","7",",E","0",",E","1",",","40",",,E,29,","9.8",",,E,24,","49.1",",,,E"
"NOE00134202","1983-10","61.8903","9.4717","935.0","HOVRINGEN, NO","18",",E","9",",E","0",",E","7",",","50",",,E,22,+","9.1",",,E,16,","53.1",",,,E"
"NOE00134202","1983-11","61.8903","9.4717","935.0","HOVRINGEN, NO","10",",E","6",",E","0",",E","26",",","170",",,E,30,+","13.2",",,E,05,","32.7",",,,E"
"NOE00134202","1983-12","61.8903","9.4717","935.0","HOVRINGEN, NO","11",",E","3",",E","0",",E","31",",","450",",,E,31,+","11.2",",,E,28,","23.8",",,,E"
"NOE00134202","1984-01","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","2",",E","0",",E","31",",","670",",,E,31,+","11.0",",,E,04,","24.6",",,,E"
"NOE00134202","1984-02","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","2",",E","0",",E","29",",","770",",,E,11,+","6.3",",,E,06,","13.5",",,,E"
"NOE00134202","1984-03","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","2",",E","0",",E","31",",","790",",,E,12,+","3.2",",,E,05,","10.9",",,,E"
"NOE00134202","1984-04","61.8903","9.4717","935.0","HOVRINGEN, NO","4",",E","2",",E","0",",E","30",",","700",",,E,04,+","9.3",",,E,07,","16.6",",,,E"
"NOE00134202","1984-05","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,27,","48.2",",,,E"
"NOE00134202","1984-06","61.8903","9.4717","935.0","HOVRINGEN, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,02,","69.3",",,,E"
"NOE00134202","1984-07","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,15,","32.0",",,,E"
"NOE00134202","1984-08","61.8903","9.4717","935.0","HOVRINGEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","50.5",",,,E"
"NOE00134202","1984-09","61.8903","9.4717","935.0","HOVRINGEN, NO","14",",E","9",",E","0",",E","1",",","60",",,E,12,","19.0",",,E,09,","87.3",",,,E"
"NOE00134202","1984-10","61.8903","9.4717","935.0","HOVRINGEN, NO","17",",E","12",",E","2",",E","9",",","110",",,E,26,","33.8",",,E,02,","114.4",",,,E"
"NOE00134202","1984-11","61.8903","9.4717","935.0","HOVRINGEN, NO","8",",E","5",",E","0",",E","27",",","240",",,E,28,","15.5",",,E,03,","53.0",",,,E"
"NOE00134202","1984-12","61.8903","9.4717","935.0","HOVRINGEN, NO","5",",E","4",",E","0",",E","31",",","230",",,E,31,+","6.6",",,E,24,","19.7",",,,E"
"NOE00134202","1985-01","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","5",",E","0",",E","31",",","460",",,E,31,+","7.0",",,E,29,","27.4",",,,E"
"NOE00134202","1985-02","61.8903","9.4717","935.0","HOVRINGEN, NO","13",",E","4",",E","0",",E","28",",","680",",,E,28,+","5.1",",,E,04,","25.6",",,,E"
