"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413085","1941-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","4","","","","0",",T,0,07,+","13",",,0,06,","7.1","4,,0,31,","22.3",",a,,0","13",",,,0"
"USC00413085","1941-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","9",",0","4",",0","0",",0","2",",0","2",",0","3","","","","51",",,0,24,","25",",,0,24,+","15.2",",,0,02,","30.7",",,,0","60",",,,0"
"USC00413085","1941-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5","2,0","4","2,0","0","2,0","2",",0","2",",0","1","","","","102",",,0,26,","102",",,0,26,","10.9","2,,0,26,","31.0",",a,,0","211",",,,0"
"USC00413085","1941-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","35.2",",,,0","0",",,,0"
"USC00413085","1941-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","61.0","2,,0,23,","198.7",",a,,0","0",",T,,0"
"USC00413085","1941-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","84.2",",,,0","0",",,,0"
"USC00413085","1941-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","105.2",",,,0","0",",,,0"
"USC00413085","1941-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","49.9",",,,0","0",",,,0"
"USC00413085","1941-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","66.0",",,,0","0",",,,0"
"USC00413085","1941-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,","5",",,0,31,","61.0",",,0,22,","165.2",",,,0","5",",,,0"
