"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G17S","2007-05","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","0",",","0",",T","13",",T","0",",T","8",",T","0",",T","-6.1",",T,05,","0",",,T,31,+","25.4",",,T,01,","26.8",",T,31,","4126.4","T","285.0",",T","35.6",",,,T","9.14",",T","17.13",",,,T","1.15",",,,T"
"USS0021G17S","2007-06","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","15",",T","0",",T","-3.0",",T,25,","0",",,T,30,+","7.6",",,T,04,","26.4",",T,01,","4323.6","T","197.2",",T","12.6",",,,T","11.76",",T","19.97",",,,T","3.55",",,,T"
"USS0021G17S","2007-07","42.79","-121.98","1645.9","SUN PASS, OR US","34.1","T","34.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","3",",T","4.9",",T,19,","0",",,T,31,+","22.9",",,T,18,","33.3",",T,10,","34.6","T","34.6",",T","25.4",",,,T","18.32",",T","26.64",",,,T","9.99",",,,T"
"USS0021G17S","2007-08","42.79","-121.98","1645.9","SUN PASS, OR US","44.6","T","10.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","2.2",",T,27,","0",",,T,31,+","12.7",",,T,19,","32.0",",T,01,","119.5","T","84.9",",T","15.2",",,,T","15.94",",T","24.84",",,,T","7.03",",,,T"
"USS0021G17S","2007-09","42.79","-121.98","1645.9","SUN PASS, OR US","45.4","T","0.8","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","15",",T","0",",T","-3.9","1,T,24,","0",",,T,30,+","10.2",",,T,30,","28.7",",T,11,","309.9","T","190.4",",T","20.2",",,,T","11.63","1,T","19.62",",,,T","3.63","1,,,T"
"USS0021G17S","2007-10","42.79","-121.98","1645.9","SUN PASS, OR US","45.4","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","22",",T","0",",T","0",",T","0",",T","-5.2",",T,21,","0",",,T,31,+","40.6",",,T,18,","18.2",",T,23,","725.1","T","415.2",",T","122.0",",,,T","4.94",",T","10.35",",,,T","-0.48",",,,T"
"USS0021G17S","2007-11","42.79","-121.98","1645.9","SUN PASS, OR US","45.4","T","0.0",",T","9","2,T","9","2,T","0","2,T","15","4,","0",",T","19",",T","2",",T","0",",T","0",",T","-11.3",",T,30,","102","4,,T,23,+","22.9","2,,T,16,","17.4",",T,04,","1200.1","T","475.0",",T","99.1","2,,,T","2.50",",T","7.90",",,,T","-2.90",",,,T"
"USS0021G17S","2007-12","42.79","-121.98","1645.9","SUN PASS, OR US","45.4","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-15.1",",T,31,","965",",,T,28,","25.4",",,T,19,","8.1",",T,04,","1882.6","T","682.5",",T","185.4",",,,T","-3.68",",T","0.10",",,,T","-7.47",",,,T"
"USS0021G17S","2008-01","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-17.8",",T,23,","1854",",,T,31,","38.1",",,T,31,","7.3",",T,18,","2584.5","T","701.9",",T","276.7",",,,T","-4.31",",T","-0.58",",,,T","-8.04",",,,T"
"USS0021G17S","2008-02","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","29",",T","7",",T","0",",T","0",",T","-9.9",",T,05,","2261",",,T,02,","45.7",",,T,02,","12.5",",T,28,","3126.6","T","542.1",",T","98.8",",,,T","-0.36",",T","4.65",",,,T","-5.37",",,,T"
"USS0021G17S","2008-03","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-15.5",",T,31,","1727",",,T,28,","15.2",",,T,14,","11.1",",T,09,","3716.5","T","589.9",",T","91.4",",,,T","-0.70",",T","4.78",",,,T","-6.17",",,,T"
"USS0021G17S","2008-04","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-13.1",",T,01,","1575",",,T,01,","22.9",",,T,22,","19.5",",T,12,","4218.6","T","502.1",",T","76.2",",,,T","1.60",",T","7.95",",,,T","-4.76",",,,T"
"USS0021G17S","2008-05","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","18",",","0",",T","13",",T","0",",T","5",",T","0",",T","-8.7",",T,01,","1041",",,T,01,","17.8",",,T,28,","27.9",",T,16,","4540.1","T","321.5",",T","45.7",",,,T","7.96",",T","15.05",",,,T","0.87",",,,T"
"USS0021G17S","2008-06","42.79","-121.98","1645.9","SUN PASS, OR US","6.4","T","6.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","10",",T","0",",T","15",",T","0",",T","-4.0",",T,11,","0",",,T,30,+","10.2",",,T,03,","30.7",",T,28,","4763.3","T","223.2",",T","10.2",",,,T","11.11",",T","19.56",",,,T","2.65",",,,T"
"USS0021G17S","2008-07","42.79","-121.98","1645.9","SUN PASS, OR US","23.5","T","17.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.1",",T,23,","0",",,T,31,+","0.0",",,T,31,+","31.5",",T,09,","50.2","T","50.2",",T","0.0",",,,T","17.27",",T","25.93",",,,T","8.60",",,,T"
"USS0021G17S","2008-08","42.79","-121.98","1645.9","SUN PASS, OR US","47.4","T","23.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","24",",T","4",",T","-3.1",",T,31,","0",",,T,31,+","5.1",",,T,20,","33.8",",T,15,","141.2","T","91.0",",T","5.1",",,,T","16.17",",T","25.01",",,,T","7.33",",,,T"
"USS0021G17S","2008-09","42.79","-121.98","1645.9","SUN PASS, OR US","50.5","T","3.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","23",",T","0",",T","-3.3",",T,01,","0",",,T,30,+","0.0",",,T,30,+","30.0",",T,15,","269.2","T","128.0",",T","0.0",",,,T","14.17",",T","23.26",",,,T","5.08",",,,T"
"USS0021G17S","2008-10","42.79","-121.98","1645.9","SUN PASS, OR US","50.5","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.8",",T,10,","0",",,T,31,+","25.4",",,T,03,","20.8",",T,25,","605.6","T","336.4",",T","43.1",",,,T","7.48",",T","13.81",",,,T","1.15",",,,T"
"USS0021G17S","2008-11","42.79","-121.98","1645.9","SUN PASS, OR US","50.5","T","0.0",",T","11",",T","11",",T","1",",T","9",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.2",",T,23,","406",",,T,05,","25.4",",,T,03,","18.4",",T,16,","1045.5","T","439.9",",T","127.0",",,,T","3.67",",T","8.22",",,,T","-0.88",",,,T"
"USS0021G17S","2008-12","42.79","-121.98","1645.9","SUN PASS, OR US","50.5","T","0.0",",T","17",",T","17",",T","5",",T","21",",","2",",T","30",",T","13",",T","0",",T","0",",T","-20.3",",T,16,","1295",",,T,28,","61.0",",,T,28,","12.5",",T,10,","1701.3","T","655.8",",T","294.5",",,,T","-2.82",",T","1.26",",,,T","-6.90",",,,T"
"USS0021G17S","2009-01","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-15.3",",T,04,","1118",",,T,11,+","12.7",",,T,05,+","15.8",",T,15,","2255.4","T","554.1",",T","73.7",",,,T","0.46",",T","6.34",",,,T","-5.42",",,,T"
"USS0021G17S","2009-02","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","27",",T","7",",T","0",",T","0",",T","-12.1",",T,12,","1397",",,T,16,+","25.4",",,T,22,","13.6",",T,03,","2786.4","T","531.0",",T","119.3",",,,T","-0.63",",T","3.87",",,,T","-5.13",",,,T"
"USS0021G17S","2009-03","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-14.4",",T,09,","1575",",,T,16,","33.0",",,T,15,","13.5",",T,27,","3365.9","T","579.5",",T","137.1",",,,T","-0.36",",T","4.98",",,,T","-5.71",",,,T"
"USS0021G17S","2009-04","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","24",",T","0",",T","3",",T","0",",T","-12.5",",T,04,","1295",",,T,02,","12.7",",,T,09,","23.4",",T,21,+","3815.9","T","450.0",",T","35.4",",,,T","3.33",",T","10.33",",,,T","-3.67",",,,T"
"USS0021G17S","2009-05","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","7",",","0",",T","9",",T","0",",T","12",",T","0",",T","-4.8",",T,13,","203",",,T,03,+","30.5",",,T,04,","27.3",",T,17,","4105.1","T","289.2",",T","93.9",",,,T","9.00",",T","16.50",",,,T","1.51",",,,T"
"USS0021G17S","2009-06","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","9",",T","0",",T","-2.7",",T,22,","0",",,T,30,+","20.3",",,T,11,","27.7",",T,28,","4300.7","T","195.6",",T","61.0",",,,T","11.81",",T","19.44",",,,T","4.18",",,,T"
"USS0021G17S","2009-07","42.79","-121.98","1645.9","SUN PASS, OR US","42.6","T","42.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.8",",T,08,","0",",,T,31,+","0.0",",,T,31,+","31.9",",T,31,+","49.2","T","49.2",",T","0.0",",,,T","18.12",",T","26.98",",,,T","9.26",",,,T"
"USS0021G17S","2009-08","42.79","-121.98","1645.9","SUN PASS, OR US","60.4","T","17.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","2",",T","0.7",",T,14,+","0",",,T,31,+","17.8",",,T,02,","32.7",",T,19,","134.6","T","85.4",",T","17.8",",,,T","16.15",",T","24.88",",,,T","7.42",",,,T"
"USS0021G17S","2009-09","42.79","-121.98","1645.9","SUN PASS, OR US","68.8","T","8.4","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","24",",T","0",",T","-2.5","1,T,30,","0",",,T,30,+","2.5",",,T,30,","30.7",",T,11,","238.5","T","103.9",",T","2.5",",,,T","14.77","1,T","23.60",",,,T","5.94","1,,,T"
"USS0021G17S","2009-10","42.79","-121.98","1645.9","SUN PASS, OR US","68.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.9",",T,28,","0",",,T,31,+","12.7",",,T,14,","19.6",",T,09,","632.8","T","394.3",",T","40.6",",,,T","5.61",",T","11.46",",,,T","-0.24",",,,T"
"USS0021G17S","2009-11","42.79","-121.98","1645.9","SUN PASS, OR US","68.8","T","0.0",",T","13",",T","13",",T","0",",T","19",",","0",",T","27",",T","4",",T","0",",T","0",",T","-10.0",",T,14,+","330",",,T,22,","17.8",",,T,22,","16.7",",T,03,","1159.7","T","526.9",",T","81.3",",,,T","0.77",",T","5.38",",,,T","-3.84",",,,T"
"USS0021G17S","2009-12","42.79","-121.98","1645.9","SUN PASS, OR US","68.8","T","0.0",",T","14",",T","14",",T","2",",T","31",",","3",",T","29",",T","14",",T","0",",T","0",",T","-22.0",",T,08,","1016",",,T,31,","45.7",",,T,31,","7.8",",T,19,","1837.5","T","677.8",",T","164.9",",,,T","-3.53",",T","0.70",",,,T","-7.77",",,,T"
"USS0021G17S","2010-01","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-7.7",",T,22,","1194",",,T,25,","35.6",",,T,24,","7.9",",T,06,","2396.9","T","559.4",",T","139.6",",,,T","0.29",",T","2.79",",,,T","-2.22",",,,T"
"USS0021G17S","2010-02","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.7",",T,22,","1422",",,T,24,+","22.9",",,T,23,","9.9",",T,17,","2909.1","T","512.2",",T","114.3",",,,T","0.04",",T","3.72",",,,T","-3.64",",,,T"
"USS0021G17S","2010-03","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.6",",T,09,","1448",",,T,12,","20.3",",,T,03,","15.1",",T,20,","3444.3","T","535.2",",T","93.9",",,,T","1.07",",T","6.83",",,,T","-4.69",",,,T"
"USS0021G17S","2010-04","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.1",",T,09,","1372",",,T,05,","25.4",",,T,02,","17.6",",T,18,","3930.3","T","486.0",",T","101.4",",,,T","2.13",",T","7.97",",,,T","-3.71",",,,T"
"USS0021G17S","2010-05","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","21",",T","0",",T","0",",T","0",",T","-9.0",",T,06,","610",",,T,01,","12.7",",,T,25,+","19.1",",T,15,","4358.5","T","428.2",",T","43.1",",,,T","4.52",",T","10.66",",,,T","-1.62",",,,T"
"USS0021G17S","2010-06","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0","3,T","3",",T","3",",T","1",",T","0",",","0","3,T","5","3,T","0","3,T","8","3,T","0","3,T","-3.0","3,T,16,","0",",,T,30,+","25.4",",,T,02,","25.1","3,T,27,","4563.4","T","204.9","3,T","58.5",",,,T","10.74","3,T","17.97","3,,,T","3.51","3,,,T"
"USS0021G17S","2010-07","42.79","-121.98","1645.9","SUN PASS, OR US","14.0","T","14.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","28",",T","0",",T","0.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","30.0",",T,24,","58.0","T","58.0",",T","0.0",",,,T","16.91",",T","25.18",",,,T","8.65",",,,T"
"USS0021G17S","2010-08","42.79","-121.98","1645.9","SUN PASS, OR US","24.3","T","10.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","0.5",",T,29,","0",",,T,31,+","0.0",",,T,31,+","29.5",",T,25,","171.1","T","113.1",",T","0.0",",,,T","15.02",",T","23.02",",,,T","7.01",",,,T"
"USS0021G17S","2010-09","42.79","-121.98","1645.9","SUN PASS, OR US","24.3","T","0.0",",T","1",",T","1",",T","1",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.4",",T,10,","0",",,T,30,+","53.3",",,T,19,","26.4",",T,03,","349.0","T","177.9",",T","53.3",",,,T","12.40",",T","19.42",",,,T","5.39",",,,T"
"USS0021G17S","2010-10","42.79","-121.98","1645.9","SUN PASS, OR US","24.3","T","0.0",",T","12",",T","12",",T","3",",T","7",",","0",",T","8",",T","0",",T","2",",T","0",",T","-6.6",",T,27,","203",",,T,28,","33.0",",,T,24,","25.7",",T,01,","677.9","T","328.9",",T","144.6",",,,T","7.72",",T","13.00",",,,T","2.44",",,,T"
"USS0021G17S","2010-11","42.79","-121.98","1645.9","SUN PASS, OR US","24.3","T","0.0",",T","16",",T","16",",T","1",",T","18",",","0",",T","22",",T","10",",T","0",",T","0",",T","-15.4",",T,24,","660",",,T,30,+","25.4",",,T,22,","16.4",",T,03,","1199.8","T","521.9",",T","162.5",",,,T","0.94",",T","4.72",",,,T","-2.84",",,,T"
"USS0021G17S","2010-12","42.79","-121.98","1645.9","SUN PASS, OR US","24.3","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","24",",T","10",",T","0",",T","0",",T","-17.0",",T,31,","1626",",,T,29,","71.1",",,T,28,","7.2",",T,12,","1795.8","T","596.0",",T","299.5",",,,T","-0.89",",T","1.70",",,,T","-3.49",",,,T"
"USS0021G17S","2011-01","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","25",",T","5",",T","0",",T","0",",T","-13.6",",T,10,","1448",",,T,01,","38.1",",,T,13,","11.0",",T,26,","2344.7","T","548.9",",T","93.9",",,,T","0.63",",T","5.10",",,,T","-3.85",",,,T"
"USS0021G17S","2011-02","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","24",",T","7",",T","0",",T","0",",T","-22.1",",T,26,","1372",",,T,24,","22.9",",,T,15,","11.9",",T,12,+","2892.4","T","547.7",",T","81.3",",,,T","-1.23",",T","3.22",",,,T","-5.68",",,,T"
"USS0021G17S","2011-03","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-6.6",",T,17,","2057",",,T,27,","27.9",",,T,15,","14.7",",T,31,","3441.9","T","549.5",",T","241.2",",,,T","0.61",",T","3.84",",,,T","-2.62",",,,T"
"USS0021G17S","2011-04","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-9.5",",T,07,","1727",",,T,06,","27.9",",,T,15,","15.7",",T,01,","3951.0","T","509.1",",T","111.4",",,,T","1.36",",T","6.46",",,,T","-3.73",",,,T"
"USS0021G17S","2011-05","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","27",",","0",",T","21",",T","0",",T","0",",T","0",",T","-3.6",",T,03,","1067",",,T,01,","27.9",",,T,25,","16.3",",T,20,","4368.7","T","417.7",",T","78.8",",,,T","4.86",",T","10.37",",,,T","-0.65",",,,T"
"USS0021G17S","2011-06","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","-1.6",",T,03,","0",",,T,30,+","17.8",",,T,28,","24.9",",T,21,","4613.4","T","244.7",",T","17.8",",,,T","10.18",",T","17.16",",,,T","3.19",",,,T"
"USS0021G17S","2011-07","42.79","-121.98","1645.9","SUN PASS, OR US","4.0","T","4.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.3",",T,08,+","0",",,T,31,+","10.2",",,T,18,","28.7",",T,06,","129.2","T","129.2",",T","12.7",",,,T","14.30",",T","22.14",",,,T","6.45",",,,T"
"USS0021G17S","2011-08","42.79","-121.98","1645.9","SUN PASS, OR US","6.1","T","2.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.0",",T,31,","0",",,T,31,+","2.5",",,T,04,","27.8",",T,20,","193.3","T","64.1",",T","2.5",",,,T","16.33",",T","24.29",",,,T","8.38",",,,T"
"USS0021G17S","2011-09","42.79","-121.98","1645.9","SUN PASS, OR US","13.0","T","6.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","0.7",",T,16,","0",",,T,30,+","2.5",",,T,15,","27.7",",T,07,","285.5","T","92.2",",T","2.5",",,,T","15.49",",T","23.34",",,,T","7.64",",,,T"
"USS0021G17S","2011-10","42.79","-121.98","1645.9","SUN PASS, OR US","13.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.9",",T,26,","0",",,T,31,+","22.9",",,T,04,","17.9",",T,23,+","627.3","T","341.8",",T","50.7",",,,T","7.31",",T","12.88",",,,T","1.73",",,,T"
"USS0021G17S","2011-11","42.79","-121.98","1645.9","SUN PASS, OR US","13.0","T","0.0",",T","14",",T","14",",T","0",",T","26",",","0",",T","25",",T","5",",T","0",",T","0",",T","-7.0",",T,04,","432",",,T,21,","20.3",",,T,18,+","9.4",",T,27,","1157.6","T","530.3",",T","119.1",",,,T","0.66",",T","4.08",",,,T","-2.77",",,,T"
"USS0021G17S","2011-12","42.79","-121.98","1645.9","SUN PASS, OR US","13.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.3",",T,13,","356",",,T,21,+","25.4",",,T,29,","11.9",",T,20,","1715.8","T","558.2",",T","68.5",",,,T","0.33",",T","5.38",",,,T","-4.73",",,,T"
"USS0021G17S","2012-01","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-11.4",",T,27,","1397",",,T,22,","78.7",",,T,18,","10.1",",T,13,","2279.0","T","563.2",",T","264.0",",,,T","0.17",",T","4.40",",,,T","-4.07",",,,T"
"USS0021G17S","2012-02","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","25",",T","4",",T","0",",T","0",",T","-12.8",",T,26,","1270",",,T,29,","12.7",",,T,29,+","9.9",",T,24,","2831.3","T","552.3",",T","86.3",",,,T","-0.71",",T","4.16",",,,T","-5.58",",,,T"
"USS0021G17S","2012-03","42.79","-121.98","1645.9","SUN PASS, OR US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-12.9",",T,07,","1524",",,T,20,","22.9",",,T,20,+","12.5",",T,09,","3395.4","T","564.1",",T","177.9",",,,T","0.14",",T","4.61",",,,T","-4.34",",,,T"
