"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047837","1951-01","30.733","130.983","18.0","TANEGASHIMA, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.7",",I,14,","17.0",",,I,10,","20.8",",I,10,","","","219.5",",I","80.0",",,,I","11.25",",I","14.15",",,,I","8.35",",,,I"
"JA000047837","1951-02","30.733","130.983","18.0","TANEGASHIMA, JA","0.0","I","0.0",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","2",",I","0",",I","2.8",",I,08,","31.5",",,I,14,","24.6",",I,23,","","","162.0",",I","140.9",",,,I","12.55",",I","15.56",",,,I","9.53",",,,I"
"JA000047837","1951-03","30.733","130.983","18.0","TANEGASHIMA, JA","0.0","I","0.0",",I","12",",I","12",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","4.6",",I,04,","30.9",",,I,06,","23.2",",I,16,","","","169.5",",I","140.3",",,,I","12.87",",I","16.26",",,,I","9.47",",,,I"
"JA000047837","1951-04","30.733","130.983","18.0","TANEGASHIMA, JA","13.9","I","13.9",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","14",",I","0",",I","8.8",",I,13,","76.7",",,I,06,","24.2",",I,29,","","","35.5",",I","307.4",",,,I","17.62",",I","20.73",",,,I","14.50",",,,I"
"JA000047837","1951-05","30.733","130.983","18.0","TANEGASHIMA, JA","90.6","I","76.7",",I","11",",I","10",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.7",",I,21,","47.7",",,I,31,","28.5",",I,13,","","","1.9",",I","237.7",",,,I","20.74",",I","24.10",",,,I","17.38",",,,I"
"JA000047837","1951-06","30.733","130.983","18.0","TANEGASHIMA, JA","227.9","I","137.3",",I","13",",I","12",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","16.3",",I,13,","206.8",",,I,25,","29.0",",I,28,","","","0.0",",I","537.3",",,,I","22.91",",I","25.90",",,,I","19.92",",,,I"
"JA000047837","1951-07","30.733","130.983","18.0","TANEGASHIMA, JA","491.5","I","263.6",",I","11",",I","9",",I","4",",I","0",",I","0",",I","0",",I","31",",I","7",",I","20.7",",I,07,+","127.3",",,I,03,","34.9",",I,30,","0.0","I","0.0",",I","335.8",",,,I","26.84",",I","30.10",",,,I","23.57",",,,I"
"JA000047837","1951-08","30.733","130.983","18.0","TANEGASHIMA, JA","815.6","I","324.1",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","22.6",",I,27,","17.8",",,I,19,","35.9",",I,08,","0.0","I","0.0",",I","52.3",",,,I","28.79",",I","32.62",",,,I","24.95",",,,I"
"JA000047837","1951-09","30.733","130.983","18.0","TANEGASHIMA, JA","1013.1","I","197.5",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","17.7",",I,22,","63.1",",,I,24,","33.9",",I,01,","0.0","I","0.0",",I","218.1",",,,I","24.92",",I","28.24",",,,I","21.59",",,,I"
"JA000047837","1951-10","30.733","130.983","18.0","TANEGASHIMA, JA","1141.8","I","128.7",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.1",",I,31,","58.2",",,I,08,","30.5",",I,20,","0.0","I","0.0",",I","233.2",",,,I","22.48",",I","25.27",",,,I","19.70",",,,I"
"JA000047837","1951-11","30.733","130.983","18.0","TANEGASHIMA, JA","1161.6","I","19.8",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","14",",I","0",",I","7.7",",I,30,","39.3",",,I,19,","25.4",",I,07,","52.5","I","52.5",",I","79.9",",,,I","17.24",",I","20.66",",,,I","13.82",",,,I"
"JA000047837","1951-12","30.733","130.983","18.0","TANEGASHIMA, JA","1163.5","I","1.9",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","4",",I","0",",I","5.9",",I,06,","34.1",",,I,22,","23.9",",I,21,","167.0","I","114.5",",I","124.3",",,,I","14.70",",I","18.26",",,,I","11.14",",,,I"
"JA000047837","1952-01","30.733","130.983","18.0","TANEGASHIMA, JA","0.0","I","0.0",",I","15",",I","8",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.5",",I,27,","26.5",",,I,28,","22.2",",I,29,","386.8","I","219.8",",I","119.6",",,,I","11.24",",I","14.80",",,,I","7.68",",,,I"
"JA000047837","1952-02","30.733","130.983","18.0","TANEGASHIMA, JA","0.0","I","0.0",",I","16",",I","12",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","3.1",",I,06,","45.9",",,I,12,","21.5",",I,13,","587.3","I","200.5",",I","171.3",",,,I","11.42",",I","14.46",",,,I","8.38",",,,I"
"JA000047837","1952-03","30.733","130.983","18.0","TANEGASHIMA, JA","0.8","I","0.8",",I","17",",I","14",",I","1",",I","0",",I","0",",I","0",",I","5",",I","0",",I","4.8",",I,12,","27.5",",,I,22,","23.2",",I,31,","725.7","I","138.4",",I","162.4",",,,I","13.90",",I","17.60",",,,I","10.20",",,,I"
"JA000047837","1952-04","30.733","130.983","18.0","TANEGASHIMA, JA","27.4","I","26.6",",I","12",",I","9",",I","5",",I","0",",I","0",",I","0",",I","22",",I","0",",I","8.2",",I,03,","36.7",",,I,29,","27.6",",I,19,","752.0","I","26.3",",I","214.9",",,,I","18.34",",I","22.33",",,,I","14.36",",,,I"
