"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116254","1874-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,06,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA006116254","1874-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","16",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,21,","11.2",",,C,23,","","","","","","","62.3",",,,C","213",",,,C","","","","","",""
"CA006116254","1874-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","21",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","165",",,C,13,","16.5",",,C,13,","","","","","","","82.5",",,,C","769",",,,C","","","","","",""
"CA006116254","1875-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","20",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","229",",,C,10,","22.9",",,C,10,","","","","","","","142.7",",,,C","1427",",,,C","","","","","",""
"CA006116254","1875-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","84",",,C,22,","8.4",",,C,22,","","","","","","","50.1",",,,C","501",",,,C","","","","","",""
"CA006116254","1875-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","13",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,11,","20.1",",,C,15,","","","","","","","70.7",",,,C","425",",,,C","","","","","",""
"CA006116254","1875-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","12",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,07,","27.9",",,C,29,","","","","","","","62.1",",,,C","32",",,,C","","","","","",""
"CA006116254","1875-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","11",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","173",",,C,02,","41.7",",,C,12,","","","","","","","112.2",",,,C","247",",,,C","","","","","",""
"CA006116254","1875-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,12,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA006116254","1875-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,06,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
