"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053463","1941-12","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","61",",,6,12,","5.1",",,6,12,","5.1",",,,6","74",",,,6"
"USC00053463","1942-03","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","6",",6","4",",6","0",",6","","","4",",6","","","152",",,6,15,","18.3",",,6,15,","48.1",",,,6","437",",,,6"
"USC00053463","1942-04","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","6",",6","6",",6","1",",6","","","","","","","","","46.5",",,6,18,","124.7",",,,6","",""
"USC00053463","1942-05","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,14,","5.6",",,6,14,","5.6",",,,6","0",",T,,6"
"USC00053463","1942-06","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","8",",6","8",",6","2",",6","","","0",",6","","","0",",,6,30,+","82.0",",,6,22,","171.2",",,,6","0",",,,6"
"USC00053463","1942-07","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.0",",,6,11,","30.7",",,,6","0",",,,6"
"USC00053463","1942-08","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","4",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","38.9",",,6,02,","64.5",",,,6","0",",,,6"
"USC00053463","1942-09","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.4",",,6,02,","16.5",",,,6","0",",,,6"
"USC00053463","1942-11","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","81",",,6,30,","6.6",",,6,30,","6.6",",,,6","81",",,,6"
"USC00053463","1943-03","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","102",",,6,01,","9.7",",,6,01,","12.7",",,,6","153",",,,6"
"USC00053463","1943-04","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.8",",,6,07,","26.6",",,,6","0",",,,6"
"USC00053463","1943-05","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.5",",,6,02,","57.4",",,,6","0",",,,6"
"USC00053463","1943-06","37.45","-102.88333","1510.0","GRAFT 2 NNE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.0",",,6,28,","18.6",",,,6","0",",,,6"
