"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240748","1967-09","47.8","-114.3","887.9","BIG ARM, MT US","192.3","","32.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","37.2",",0,01,","73.0","","59.4",",0","9.1",",,,0","0",",,,0","17.45",",0","25.98",",,,0","8.92",",,,0"
"USC00240748","1967-10","47.8","-114.3","887.9","BIG ARM, MT US","192.3","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","2","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","22.2",",0,08,","376.6","","303.6",",0","53.3",",,,0","0",",,,0","8.54",",0","14.21",",,,0","2.87",",,,0"
"USC00240748","1968-05","47.8","-114.3","887.9","BIG ARM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240748","1968-06","47.8","-114.3","887.9","BIG ARM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240748","1968-07","47.8","-114.3","887.9","BIG ARM, MT US","","","51.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","36.1",",0,09,+","35.7","0","35.7",",0","11.4",",,,0","0",",,,0","18.85",",0","27.82",",,,0","9.88",",,,0"
"USC00240748","1968-08","47.8","-114.3","887.9","BIG ARM, MT US","","","27.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","33.9",",0,02,","95.4","0","59.7",",0","56.8",",,,0","0",",,,0","17.28",",0","24.92",",,,0","9.64",",,,0"
"USC00240748","1968-09","47.8","-114.3","887.9","BIG ARM, MT US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,22,","","","","","","","80.3",",a,,0","0",",,,0","","","","","",""
"USC00240748","1968-10","47.8","-114.3","887.9","BIG ARM, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240748","1968-11","47.8","-114.3","887.9","BIG ARM, MT US","","","0.0",",0","10",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-11.7",",0,17,","","","76",",,0,16,","11.9",",,0,09,","11.1",",0,20,","","","487.7",",0","31.8",",,,0","86",",,,0","2.08",",0","6.42",",,,0","-2.27",",,,0"
"USC00240748","1968-12","47.8","-114.3","887.9","BIG ARM, MT US","","","0.0","3,0","","","","","","","","","4","1,0","1","3,0","28","3,0","10",",0","0",",0","0",",0","","","-20.0","3,0,28,","","","102","1,,0,28,","","","8.3",",0,04,+","","","588.3",",0","39.4",",a,,0","177","1,,,0","-3.27","3,0","0.27",",,,0","-6.81","3,,,0"
"USC00240748","1969-01","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","23",",0","0",",0","0",",0","","","-23.3",",0,28,+","","","","","","","7.8",",0,05,","","","827.2",",0","","","","","-8.35",",0","-3.88",",,,0","-12.82",",,,0"
"USC00240748","1969-02","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-16.1",",0,08,","","","25",",,0,07,","3.6",",,0,13,","4.4",",0,26,+","","","619.9",",0","8.1",",,,0","25",",,,0","-3.81",",0","0.93",",,,0","-8.54",",,,0"
"USC00240748","1969-03","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","1,0","5","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-21.7","1,0,11,","","","51","1,,0,06,","5.1",",,0,23,","15.6","1,0,28,+","","","582.9","1,0","15.5",",,,0","51","1,,,0","-1.10","1,0","5.79","1,,,0","-7.98","1,,,0"
"USC00240748","1969-04","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0","5,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","1","3,0","0","3,0","1","","-2.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","21.7","3,0,23,","","","280.8","3,0","26.0",",,,0","0",",,,0","7.15","5,0","13.70","3,,,0","0.60","2,,,0"
"USC00240748","1969-05","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","-2.2","2,0,04,","0",",,0,31,+","0",",T,0,02,","4.3",",,0,02,","26.7","2,0,11,","","","186.4","2,0","15.0",",,,0","0",",T,,0","11.91","2,0","19.84","2,,,0","3.97","2,,,0"
"USC00240748","1969-06","47.8","-114.3","887.9","BIG ARM, MT US","3.4","0","3.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","30.6","1,0,19,+","","","103.9","1,0","103.8",",,,0","0",",,,0","14.62","2,0","22.05","1,,,0","7.18","1,,,0"
"USC00240748","1969-07","47.8","-114.3","887.9","BIG ARM, MT US","29.3","0","25.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","33.9","1,0,31,+","55.4","0","55.4","1,0","3.1",",,,0","0",",,,0","17.27","2,0","26.59","1,,,0","7.94","1,,,0"
"USC00240748","1969-08","47.8","-114.3","887.9","BIG ARM, MT US","63.9","0","34.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","2.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","35.0","3,0,22,+","91.9","0","36.5","3,0","0.0",",T,,0","0",",,,0","18.32","5,0","28.77","3,,,0","7.87","3,,,0"
"USC00240748","1969-09","47.8","-114.3","887.9","BIG ARM, MT US","69.8","0","5.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","31.1",",0,02,","241.4","0","149.5",",0","28.7",",,,0","0",",,,0","13.55",",0","21.59",",,,0","5.50",",,,0"
"USC00240748","1969-10","47.8","-114.3","887.9","BIG ARM, MT US","69.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.2",",0,17,","0",",,0,31,+","13",",,0,25,","14.5",",,0,24,","19.4",",0,21,","649.4","0","408.0",",0","29.0",",,,0","13",",,,0","5.17",",0","11.04",",,,0","-0.70",",,,0"
"USC00240748","1969-11","47.8","-114.3","887.9","BIG ARM, MT US","69.8","0","0.0","5,0","3",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","3","3,0","0","3,0","0","3,0","","","-8.9","2,0,26,","","","","","1.5",",,0,12,","13.3","3,0,15,","1059.5","0","410.1","3,0","2.8",",,,0","","","1.99","5,0","7.27","3,,,0","-3.29","2,,,0"
"USC00240748","1969-12","47.8","-114.3","887.9","BIG ARM, MT US","69.8","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","-11.7",",0,25,+","","","","","6.4",",,0,21,","8.9",",0,13,","1672.2","0","612.7",",0","26.2",",,,0","","","-1.43",",0","2.43",",,,0","-5.29",",,,0"
"USC00240748","1970-01","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","2",",0","30",",0","12",",0","0",",0","0",",0","","","-20.0",",0,05,","","","","","14.0",",,0,24,","10.0",",0,23,","2350.7","0","678.5",",0","71.5",",,,0","","","-3.55",",0","0.92",",,,0","-8.03",",,,0"
"USC00240748","1970-02","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","-8.3",",0,05,","","","","","12.7",",,0,13,","7.2","1,0,19,+","2863.2","0","512.5","1,0","23.6",",,,0","","","-0.71","1,0","2.99","1,,,0","-4.41",",,,0"
"USC00240748","1970-03","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","-13.9",",0,05,","","","","","8.9",",,0,02,","11.1",",0,27,+","3407.9","0","544.7",",0","39.4",",,,0","","","0.76",",0","6.75",",,,0","-5.23",",,,0"
"USC00240748","1970-04","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,17,","","","","","6.4",",,0,20,","20.0","1,0,06,","3823.2","0","415.3","1,0","17.5",",,,0","","","4.00","1,0","10.17","1,,,0","-2.17",",,,0"
"USC00240748","1970-05","47.8","-114.3","887.9","BIG ARM, MT US","0.3","0","0.3",",0","11",",0","4",",0","1",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","","","-1.7",",0,10,","","","","","40.9",",,0,11,","26.7",",0,17,+","4039.8","0","216.6",",0","66.8",",,,0","","","11.35",",0","19.23",",,,0","3.48",",,,0"
"USC00240748","1970-06","47.8","-114.3","887.9","BIG ARM, MT US","40.1","0","39.8",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","","","4.4",",0,01,","","","","","7.4",",,0,09,","32.8",",0,25,+","4109.5","0","69.7",",0","39.6",",,,0","","","17.34",",0","24.47",",,,0","10.21",",,,0"
"USC00240748","1970-07","47.8","-114.3","887.9","BIG ARM, MT US","106.7","0","66.6","1,0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","5.6",",0,31,+","","","","","26.9",",,0,13,","35.0","1,0,09,","15.3","0","15.3","1,0","69.2",",,,0","","","20.06","1,0","28.51","1,,,0","11.62",",,,0"
"USC00240748","1970-08","47.8","-114.3","887.9","BIG ARM, MT US","161.5","0","54.8","1,0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","6.1",",0,19,+","","","","","0.3",",,0,20,","35.0","1,0,25,","29.5","0","14.2","1,0","0.3",",,,0","","","19.64","1,0","29.40","1,,,0","9.88",",,,0"
"USC00240748","1970-09","47.8","-114.3","887.9","BIG ARM, MT US","164.3","0","2.8",",0","9",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","","","-4.4",",0,14,","","","","","8.4",",,0,04,","27.8",",0,01,","234.0","0","204.5",",0","24.3",",,,0","","","11.61",",0","19.01",",,,0","4.21",",,,0"
"USC00240748","1970-10","47.8","-114.3","887.9","BIG ARM, MT US","164.3","0","0.0","3,0","6",",0","5",",0","0",",0","","","","","0","1,0","15","1,0","0","3,0","4","3,0","0","3,0","","","-6.1","1,0,26,","","","","","12.2",",,0,07,","24.4","3,0,01,","594.2","0","360.2","3,0","37.6",",,,0","","","5.42","3,0","11.09","3,,,0","-0.25","1,,,0"
"USC00240748","1970-11","47.8","-114.3","887.9","BIG ARM, MT US","164.3","0","0.0",",0","12",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-13.3",",0,23,+","","","51",",,0,28,","18.0",",,0,24,","12.2",",0,17,","1104.5","0","510.3",",0","33.2",",,,0","102",",,,0","1.32",",0","5.48",",,,0","-2.84",",,,0"
"USC00240748","1970-12","47.8","-114.3","887.9","BIG ARM, MT US","164.3","0","0.0",",0","11",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-16.1",",0,22,","","","51",",,0,21,","3.8",",,0,21,","10.6",",0,06,","1719.3","0","614.8",",0","15.7",",,,0","98",",,,0","-1.50",",0","2.50",",,,0","-5.50",",,,0"
"USC00240748","1971-01","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","","","5","1,0","1",",0","27",",0","11","1,0","0","1,0","0","1,0","","","-19.4",",0,13,","","","203","1,,0,10,","10.2",",,0,10,","14.4","1,0,30,","2331.1","0","611.8","1,0","50.2",",,,0","381","1,,,0","-1.96","1,0","2.37","1,,,0","-6.29",",,,0"
"USC00240748","1971-02","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","-12.8",",0,06,","","","","","7.6",",,0,10,","13.9",",0,01,","2832.5","0","501.4",",0","22.4",",,,0","","","0.43",",0","4.87",",,,0","-4.01",",,,0"
"USC00240748","1971-03","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","-15.6",",0,01,","","","","","6.4",",,0,13,","15.0",",0,29,","3357.9","0","525.4",",0","19.4",",,,0","","","1.38",",0","6.26",",,,0","-3.50",",,,0"
"USC00240748","1971-04","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","-5.0",",0,13,+","","","","","5.1",",,0,23,","21.7",",0,06,","3712.1","0","354.2",",0","13.3",",,,0","","","6.53",",0","13.30",",,,0","-0.25",",,,0"
"USC00240748","1971-05","47.8","-114.3","887.9","BIG ARM, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,22,","","","","","8.9",",,0,16,","25.0",",0,12,","3925.4","0","213.3",",0","56.6",",,,0","","","11.45",",0","18.37",",,,0","4.53",",,,0"
"USC00240748","1971-06","47.8","-114.3","887.9","BIG ARM, MT US","1.9","0","1.9",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,30,","","","","","23.6",",,0,02,","27.8",",0,22,","4064.6","0","139.2",",0","87.3",",,,0","","","13.76",",0","20.61",",,,0","6.90",",,,0"
"USC00240748","1971-07","47.8","-114.3","887.9","BIG ARM, MT US","38.9","0","37.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","3.9",",0,07,","","","","","10.2",",,0,10,","32.8","1,0,24,","46.9","0","46.9","1,0","33.1",",,,0","","","18.07","1,0","26.62","1,,,0","9.52",",,,0"
"USC00240748","1971-08","47.8","-114.3","887.9","BIG ARM, MT US","142.8","0","103.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.0",",0,25,+","","","","","13.2",",,0,30,","35.6",",0,13,+","55.0","0","8.1",",0","24.7",",,,0","","","21.42",",0","30.96",",,,0","11.88",",,,0"
"USC00240748","1971-09","47.8","-114.3","887.9","BIG ARM, MT US","142.8","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","-2.8",",0,21,","","","","","6.4",",,0,02,","28.3","1,0,10,","252.1","0","197.1","1,0","19.8",",,,0","","","11.59","1,0","18.97","1,,,0","4.21",",,,0"
"USC00240748","1971-10","47.8","-114.3","887.9","BIG ARM, MT US","142.8","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","-15.0",",0,29,","","","38",",,0,31,","3.6",",,0,31,","21.7",",0,04,","639.3","0","387.2",",0","13.6",",,,0","38",",,,0","5.84",",0","11.50",",,,0","0.18",",,,0"
"USC00240748","1971-11","47.8","-114.3","887.9","BIG ARM, MT US","142.8","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-9.4",",0,06,","","","","","10.9",",,0,24,","15.6",",0,10,","1121.0","0","481.7",",0","36.4",",,,0","","","2.28",",0","6.29",",,,0","-1.74",",,,0"
"USC00240748","1971-12","47.8","-114.3","887.9","BIG ARM, MT US","142.8","0","0.0","2,0","7",",0","5",",0","0",",0","","","","","2","2,0","29","2,0","12",",0","0",",0","0",",0","","","-19.4","2,0,08,","","","","","7.6",",,0,06,","6.7",",0,24,","1746.8","0","625.8",",0","20.6",",,,0","","","-3.26","2,0","0.83",",,,0","-7.36","2,,,0"
