"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073975","1937-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","0.0",",C","","","","","","","","","","","1",",C","24",",C","7",",C","2",",C","0",",C","-18.9",",C,01,","","","","","","","23.3",",C,30,","","","517.8",",C","","","","","1.07",",C","6.64",",,,C","-4.50",",,,C"
"CA006073975","1937-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","6.6",",C","","","","","","","","","0",",C","0",",C","14",",C","2",",C","9",",C","1",",C","-7.2",",C,14,","","","0",",T,C,18,+","","","32.8",",C,30,","","","300.5",",C","","","0",",T,,C","8.85",",C","15.90",",,,C","1.81",",,,C"
"CA006073975","1937-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","19.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-1.1",",C,01,","","","0",",,C,30,+","","","35.0",",C,25,","","","135.7",",C","","","0",",,,C","14.44",",C","21.51",",,,C","7.38",",,,C"
"CA006073975","1937-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","25.1","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","3.3","1,C,27,+","","","0",",,C,31,+","","","32.8","1,C,06,","86.4","","86.4","1,C","","","0",",,,C","16.29","1,C","22.59","1,,,C","9.99","1,,,C"
"CA006073975","1937-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","49.6","1,C","","","","","","","","","0",",C","0","1,C","2","1,C","0",",C","22",",C","4",",C","-2.2","1,C,22,","","","0",",,C,31,+","","","33.9",",C,07,","160.3","","73.9",",C","","","0",",,,C","17.54","1,C","24.53",",,,C","10.55","1,,,C"
"CA006073975","1937-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","0.0","3,C","16",",C","10",",C","0",",C","","","4",",C","0","2,C","22","2,C","4","1,C","1","1,C","0","1,C","-6.7","2,C,13,","","","127",",,C,24,","21.1",",,C,19,","25.0","1,C,04,","","","442.2","1,C","89.6",",,,C","249",",,,C","2.60","3,C","6.00","1,,,C","-0.81","2,,,C"
"CA006073975","1937-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,21,","","","127",",,C,08,","15.0",",,C,08,","5.6",",C,04,+","","","685.7",",C","46.2",",,,C","302",",,,C","-4.53",",C","-1.02",",,,C","-8.03",",,,C"
"CA006073975","1937-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,31,","","","102",",,C,08,+","10.2",",,C,08,+","0.0",",C,04,+","","","1018.6",",C","48.1",",,,C","481",",,,C","-14.53",",C","-10.14",",,,C","-18.91",",,,C"
"CA006073975","1938-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","","","12",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","","","","","","","-39.4",",C,06,","","","203",",,C,25,","20.3",",,C,25,","","","","","","","58.5",",,,C","585",",,,C","","","","","-25.21",",,,C"
"CA006073975","1938-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,02,","","","89",",,C,13,","8.9",",,C,13,","1.1",",C,08,","","","986.4",",C","31.4",",,,C","314",",,,C","-16.90",",C","-9.35",",,,C","-24.44",",,,C"
