"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051R51","2000-07","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","","","13","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4","3,,C,04,","","","","","","","62.2","3,,,C","0",",,,C","","","","","",""
"CA003051R51","2000-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,04,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA003051R51","2000-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,30,+","79",",,C,20,","13.2",",,C,02,","","","","","","","50.1",",,,C","112",",,,C","","","","","",""
"CA003051R51","2001-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003051R51","2001-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003051R51","2001-12","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,17,","0.6",",,C,17,","","","","","","","0.6",",,,C","6",",,,C","","","","","",""
"CA003051R51","2002-02","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","28",",C","25",",C","0",",C","0",",C","-29.3",",C,24,","","","","","","","2.1",",C,16,+","","","789.1",",C","","","","","-9.85",",C","-5.15",",,,C","-14.54",",,,C"
"CA003051R51","2002-03","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-34.8",",C,07,","","","","","","","9.5",",C,23,","","","970.1",",C","","","","","-12.96",",C","-6.53",",,,C","-19.39",",,,C"
"CA003051R51","2002-04","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","-24.8",",C,02,","","","","","","","8.1",",C,20,","","","684.0",",C","","","","","-4.47",",C","1.58",",,,C","-10.52",",,,C"
"CA003051R51","2002-05","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.6",",C,08,","","","","","","","14.4",",C,19,","","","564.3",",C","","","","","0.13",",C","5.95",",,,C","-5.69",",,,C"
"CA003051R51","2002-06","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-5.9","1,C,07,","","","","","","","23.4","1,C,26,","","","331.3","1,C","","","","","6.91","1,C","12.46","1,,,C","1.36","1,,,C"
"CA003051R51","2002-07","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.6",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","11",",C","0",",C","-1.7",",C,06,+","0",",,C,31,+","","","","","26.9",",C,13,","229.0","C","229.0",",C","","","","","10.96",",C","17.26",",,,C","4.67",",,,C"
"CA003051R51","2002-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-2.4",",C,03,","","","","","","","22.4",",C,29,","547.2","C","318.2",",C","","","","","8.07",",C","14.36",",,,C","1.77",",,,C"
"CA003051R51","2002-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.8",",C,30,","","","","","","","18.6",",C,12,","976.7","C","429.5",",C","","","","","4.02",",C","8.60",",,,C","-0.57",",,,C"
"CA003051R51","2002-11","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-16.6",",C,24,","","","","","","","5.6",",C,06,","","","626.9",",C","","","","","-2.56",",C","1.07",",,,C","-6.19",",,,C"
"CA003051R51","2002-12","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","-19.6",",C,25,","","","","","5.6",",,C,27,","6.0",",C,01,","","","848.0",",C","27.8",",,,C","","","-9.02",",C","-5.54",",,,C","-12.50",",,,C"
"CA003051R51","2003-01","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","-27.6",",C,22,","","","","","12.2",",,C,31,","5.5",",C,07,","","","805.6",",C","41.6",",,,C","","","-7.65",",C","-3.82",",,,C","-11.48",",,,C"
"CA003051R51","2003-02","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","3",",C","28",",C","26",",C","0",",C","0",",C","-27.9",",C,23,","","","","","5.8",",,C,20,","1.0",",C,13,","","","758.6",",C","38.5",",,,C","","","-8.76",",C","-3.89",",,,C","-13.63",",,,C"
"CA003051R51","2003-03","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-34.7",",C,07,","","","","","42.4",",,C,13,","4.7",",C,15,","","","840.0",",C","128.5",",,,C","","","-8.76",",C","-3.39",",,,C","-14.14",",,,C"
"CA003051R51","2003-04","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-15.8",",C,06,","","","","","45.7",",,C,25,","12.8",",C,22,","","","610.8",",C","124.5",",,,C","","","-2.03",",C","3.45",",,,C","-7.51",",,,C"
"CA003051R51","2003-05","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","","","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-11.0",",C,18,","","","","","16.0",",,C,15,","17.4","1,C,24,","","","502.7","1,C","69.5",",,,C","","","1.57","1,C","7.26","1,,,C","-4.13",",,,C"
"CA003051R51","2003-06","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.9",",C,24,","","","","","14.5","3,,C,20,+","20.5",",C,29,","","","343.5",",C","55.2","3,,,C","","","6.88",",C","12.51",",,,C","1.26",",,,C"
"CA003051R51","2003-07","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","0",",","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","0.0","1,C,06,","0",",,C,31,+","","","6.9","1,,C,05,","24.9",",C,22,","204.7","C","204.7",",C","15.0","1,,,C","","","11.42","1,C","18.09",",,,C","4.75","1,,,C"
"CA003051R51","2003-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,29,","0",",,C,31,+","","","","","24.9",",C,15,","393.6","C","188.9",",C","","","","","12.24",",C","18.85",",,,C","5.63",",,,C"
"CA003051R51","2003-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0","1,C","11","3,C","6","3,C","0","3,C","","","","","0","1,C","19","1,C","1","1,C","3","1,C","0","1,C","-12.7","1,C,17,","","","","","19.8","3,,C,15,","21.7","1,C,03,","774.2","C","380.6","1,C","66.5","3,,,C","","","5.21","1,C","10.75","1,,,C","-0.33","1,,,C"
"CA003051R51","2003-10","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","8",",C","1",",C","0",",C","-24.9",",C,31,","","","","","","","21.3",",C,01,","1313.3","C","539.1",",C","","","","","0.94",",C","5.64",",,,C","-3.75",",,,C"
"CA003051R51","2003-11","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0","2,C","8","1,C","6","1,C","0","1,C","","","","","8","2,C","28","2,C","28",",C","0",",C","0",",C","-27.5","2,C,22,","","","","","12.0","1,,C,28,","0.4",",C,13,","2134.2","C","820.9",",C","44.7","1,,,C","","","-10.97","2,C","-6.90",",,,C","-15.04","2,,,C"
"CA003051R51","2003-12","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","","","7","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-23.4","1,C,30,","","","","","7.1",",,C,06,","2.9","1,C,20,","2971.2","C","837.0","1,C","19.3",",,,C","","","-9.57","1,C","-6.12","1,,,C","-13.02","1,,,C"
"CA003051R51","2004-01","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-35.1",",C,27,","","","","","22.6","1,,C,30,","2.4",",C,14,","3921.2","C","950.0",",C","46.7","1,,,C","","","-12.31",",C","-8.52",",,,C","-16.10",",,,C"
"CA003051R51","2004-02","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","3",",C","29",",C","23",",C","0",",C","0",",C","-22.4",",C,02,","","","","","2.3",",,C,17,","4.6",",C,12,","4668.4","C","747.2",",C","6.8",",,,C","","","-7.43",",C","-2.39",",,,C","-12.47",",,,C"
"CA003051R51","2004-03","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","27",",C","10",",C","0",",C","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","-19.2",",C,03,+","","","","","19.8",",,C,18,","11.2",",C,29,","5382.3","C","713.9",",C","66.1",",,,C","","","-4.70",",C","0.24",",,,C","-9.63",",,,C"
"CA003051R51","2004-04","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.9",",C,02,","","","","","13.0",",,C,16,+","12.9",",C,03,","5941.5","C","559.2",",C","50.0",",,,C","","","-0.31",",C","6.34",",,,C","-6.96",",,,C"
"CA003051R51","2004-05","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","26",",C","12",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.8",",C,13,","","","","","21.8",",,C,20,","14.2",",C,01,","6474.6","C","533.1",",C","104.2",",,,C","","","1.14",",C","6.61",",,,C","-4.34",",,,C"
"CA003051R51","2004-06","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,15,+","0",",,C,30,+","","","21.3",",,C,30,","20.5",",C,23,","6819.3","C","344.7",",C","106.7",",,,C","","","6.84",",C","12.99",",,,C","0.70",",,,C"
"CA003051R51","2004-07","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","22",",C","6",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.4",",C,04,","0",",,C,31,+","","","25.6",",,C,04,","25.0",",C,18,","241.5","C","241.5",",C","73.1",",,,C","","","10.54",",C","16.79",",,,C","4.29",",,,C"
"CA003051R51","2004-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","27",",C","14",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.5",",C,25,","0",",,C,31,+","","","29.2",",,C,22,","24.5",",C,14,","508.7","C","267.2",",C","128.0",",,,C","","","9.71",",C","15.33",",,,C","4.10",",,,C"
"CA003051R51","2004-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","28",",C","8",",C","0",",C","0",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.4",",C,30,","0",",,C,30,+","","","14.5",",,C,03,","16.8",",C,24,","964.1","C","455.4",",C","78.3",",,,C","","","3.15",",C","8.10",",,,C","-1.80",",,,C"
"CA003051R51","2004-10","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","26",",C","7",",C","0",",C","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-14.3",",C,17,+","","","","","12.2",",,C,14,","15.6",",C,04,","1578.0","C","613.9",",C","67.0",",,,C","","","-1.47",",C","3.65",",,,C","-6.59",",,,C"
"CA003051R51","2004-11","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-17.3",",C,28,","","","","","13.2",",,C,02,","7.0",",C,05,","2306.0","C","728.0",",C","32.0",",,,C","","","-5.94",",C","-2.21",",,,C","-9.66",",,,C"
"CA003051R51","2004-12","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","-29.7",",C,31,","","","","","24.1",",,C,10,","2.0",",C,18,","3147.2","C","841.2",",C","86.3",",,,C","","","-8.80",",C","-5.25",",,,C","-12.35",",,,C"
"CA003051R51","2005-01","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","-34.0",",C,12,","","","","","20.6",",,C,19,","5.3",",C,23,","4076.8","C","929.6",",C","75.9",",,,C","","","-11.65",",C","-7.90",",,,C","-15.40",",,,C"
"CA003051R51","2005-02","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","13",",C","2",",C","1",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","-21.4",",C,07,","","","","","27.9",",,C,04,","6.0",",C,24,","4817.4","C","740.6",",C","38.6",",,,C","","","-8.12",",C","-2.50",",,,C","-13.73",",,,C"
"CA003051R51","2005-03","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","25",",C","6",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-21.7",",C,19,","","","","","5.6",",,C,16,","8.9",",C,11,","5566.3","C","748.9",",C","46.8",",,,C","","","-5.83",",C","-0.35",",,,C","-11.30",",,,C"
"CA003051R51","2005-04","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-17.3",",C,29,","","","","","11.9",",,C,16,","15.1",",C,25,","6176.0","C","609.7",",C","49.5",",,,C","","","-1.99",",C","4.06",",,,C","-8.05",",,,C"
"CA003051R51","2005-05","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","0",",","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.6",",C,02,","0",",,C,31,+","","","11.9",",,C,17,","18.4",",C,30,","6621.2","C","445.2",",C","42.7",",,,C","","","3.97",",C","9.82",",,,C","-1.88",",,,C"
"CA003051R51","2005-06","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","27",",C","17",",C","3",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.2",",C,16,","0",",,C,30,+","","","49.5",",,C,18,","20.4",",C,21,","7012.0","C","390.8",",C","235.2",",,,C","","","5.31",",C","9.99",",,,C","0.62",",,,C"
"CA003051R51","2005-07","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","28",",C","7",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,25,+","0",",,C,31,+","","","11.2",",,C,16,","20.1",",C,29,","285.3","C","285.3",",C","50.4",",,,C","","","9.13",",C","14.89",",,,C","3.36",",,,C"
"CA003051R51","2005-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","27",",C","7",",C","1",",C","0",",","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.1",",C,18,+","0",",,C,31,+","","","35.3",",,C,23,","22.3",",C,06,","597.5","C","312.2",",C","102.0",",,,C","","","8.26",",C","14.53",",,,C","1.99",",,,C"
"CA003051R51","2005-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","28",",C","8",",C","1",",C","0",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.8",",C,23,","0",",,C,30,+","","","32.5",",,C,10,","14.2",",C,07,","1075.5","C","478.0",",C","127.1",",,,C","","","2.40",",C","7.36",",,,C","-2.56",",,,C"
"CA003051R51","2005-10","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","0",",","","","0",",C","28",",C","7",",C","0",",C","0",",C","-12.1",",C,21,","0",",,C,31,+","","","21.6",",,C,17,","11.6",",C,25,","1668.4","C","592.9",",C","62.1",",,,C","","","-0.79",",C","3.27",",,,C","-4.85",",,,C"
"CA003051R51","2005-11","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","2",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,30,","","","","","8.1",",,C,01,","8.0",",C,22,","2412.1","C","743.7",",C","33.7",",,,C","","","-6.46",",C","-3.04",",,,C","-9.88",",,,C"
"CA003051R51","2005-12","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0","2,C","23",",C","1",",C","0",",C","","","","","8","2,C","29","2,C","24",",C","0",",C","0",",C","-26.6","2,C,06,","","","","","5.6",",,C,24,","3.0",",C,24,","3224.6","C","812.5",",C","24.7",",,,C","","","-9.63","2,C","-6.01",",,,C","-13.25","2,,,C"
"CA003051R51","2006-01","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","26",",C","8",",C","0",",C","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-16.9",",C,21,","","","","","13.2",",,C,30,","-0.2",",C,25,+","4034.1","C","809.5",",C","68.0",",,,C","","","-7.78",",C","-5.03",",,,C","-10.53",",,,C"
"CA003051R51","2006-02","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","9",",C","28",",C","25",",C","0",",C","0",",C","-30.7",",C,17,","","","","","11.9",",,C,27,","4.2",",C,11,","4852.6","C","818.5",",C","48.2",",,,C","","","-10.90",",C","-6.06",",,,C","-15.73",",,,C"
"CA003051R51","2006-05","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","25",",C","7",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,10,","","","","","10.2",",,C,26,","20.0",",C,17,+","","","448.2",",C","56.1",",,,C","","","3.88",",C","9.60",",,,C","-1.85",",,,C"
"CA003051R51","2006-07","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.8",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,30,","0",",,C,31,+","","","9.9",",,C,10,","27.3",",C,22,","189.8","C","189.8",",C","41.2",",,,C","","","12.24",",C","18.83",",,,C","5.65",",,,C"
"CA003051R51","2006-08","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","12",",C","5",",C","1",",C","0",",","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.1",",C,31,","0",",,C,31,+","","","42.4",",,C,30,","21.1",",C,28,+","476.5","C","286.7",",C","88.3",",,,C","","","9.08",",C","15.44",",,,C","2.73",",,,C"
"CA003051R51","2006-09","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-6.6",",C,17,","","","","","42.2",",,C,14,","23.0",",C,04,+","819.2","C","342.7",",C","79.8",",,,C","","","6.91",",C","12.85",",,,C","0.97",",,,C"
"CA003051R51","2006-10","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","-25.7",",C,30,","","","","","14.5",",,C,29,","13.3",",C,12,","1420.1","C","600.9",",C","48.7",",,,C","","","-1.05",",C","4.09",",,,C","-6.19",",,,C"
"CA003051R51","2006-11","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","24",",C","19",",C","2",",C","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","-33.0",",C,27,","","","","","34.3",",,C,07,","3.1",",C,07,+","2273.1","C","853.0",",C","194.9",",,,C","","","-10.10",",C","-6.72",",,,C","-13.49",",,,C"
"CA003051R51","2006-12","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","7",",C","31",",C","28",",C","0",",C","0",",C","-21.6",",C,02,","","","","","7.9",",,C,27,","2.1",",C,08,","3120.3","C","847.2",",C","36.2",",,,C","","","-9.00",",C","-5.80",",,,C","-12.19",",,,C"
"CA003051R51","2007-01","51.45","-115.7667","2180.0","CUTHEAD LAKE, AB CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,11,","","","","","24.6",",,C,09,","0.4",",C,25,","4034.4","","914.1",",C","69.7",",,,C","","","-11.15",",C","-6.98",",,,C","-15.33",",,,C"
