"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0007","2008-08","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","9","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.2","3,,N,10,","23.4","3,,,N","0","3,,,N"
"US1MIJC0007","2008-09","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","10","1,N","8","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","68.8","1,,N,14,","251.2","1,,,N","0","1,,,N"
"US1MIJC0007","2008-10","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,16,","51.3","1,,,N","0","1,,,N"
"US1MIJC0007","2008-11","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","14","5,N","7","5,N","0","5,N","","","1","5,N","","","56","5,,N,25,","10.2","5,,N,13,","54.5","5,,,N","99","5,,,N"
"US1MIJC0007","2008-12","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","19","4,N","13","4,N","0","4,N","","","","","","","","","15.7","4,,N,19,+","104.1","4,,,N","",""
"US1MIJC0007","2009-02","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","10","5,N","6","5,N","0","5,N","","","2","5,N","","","58","5,,N,14,","14.5","5,,N,27,","55.1","5,,,N","140","5,,,N"
"US1MIJC0007","2009-05","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","35.1","3,,N,16,","100.6","3,,,N","0","3,,,N"
"US1MIJC0007","2009-08","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","15","4,N","10","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","59.9","4,,N,09,","140.4","4,,,N","0","4,,,N"
"US1MIJC0007","2009-09","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.8","4,,N,29,","55.3","4,,,N","0","4,,,N"
"US1MIJC0007","2010-01","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","10","5,N","3","5,N","0","5,N","","","2","5,N","","","99","5,,N,08,","8.9","5,,N,08,","21.9","5,,,N","183","5,,,N"
"US1MIJC0007","2010-02","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","12","5,N","6","5,N","0","5,N","","","6","5,N","","","239","5,,N,10,","15.5","5,,N,22,","56.5","5,,,N","667","5,,,N"
"US1MIJC0007","2010-06","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","13","5,N","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","64.5","5,,N,06,","216.3","5,,,N","0","5,,,N"
"US1MIJC0007","2010-07","42.248449","-84.383023","292.3","JACKSON 1.2 ENE, MI US","8","3,N","7","3,N","3","3,N","","","0","5,N","","","0","5,,N,31,+","50.3","3,,N,25,","163.7","3,,,N","0","5,,,N"
