"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005042","1926-07","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","","","","","","","","","0",",","0",",m","","","","","","","20.6",",m,14,","","","","","","","","","","","","","","","24.05",",,,m"
"MXN00005042","1932-01","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,21,","","","","","","","9.9",",,,m","","","","","",""
"MXN00005042","1932-03","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","","","","","","","","","","","","","0","5,m","22","5,m","2","5,m","","","","","32.2","5,m,20,+","","","","","","","","","26.40","5,,,m","",""
"MXN00005042","1932-04","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","98.6","2,m","4","1,m","4","1,m","1","1,m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","3.9","2,m,12,","27.9","1,,m,26,","35.6","2,m,25,","","","1.6","2,m","71.9","1,,,m","21.80","2,m","28.75","2,,,m","14.84","2,,,m"
"MXN00005042","1932-05","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","161.3","1,m","6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","11.7","1,m,17,+","19.8","1,,m,24,","33.9","1,m,27,","","","0.0","1,m","54.7","1,,,m","23.71","1,m","29.37","1,,,m","18.04","1,,,m"
"MXN00005042","1932-06","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","291.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,05,","29.0",",,m,03,","37.8",",m,17,","","","0.0",",m","30.8",",,,m","28.03",",m","33.97",",,,m","22.09",",,,m"
"MXN00005042","1932-07","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","312.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,17,","20.6",",,m,01,","38.3",",m,30,+","0.0","m","0.0",",m","26.4",",,,m","28.42",",m","34.31",",,,m","22.53",",,,m"
"MXN00005042","1932-08","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","327.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,23,","20.8",",,m,27,","38.9",",m,17,+","0.0","m","0.0",",m","48.2",",,,m","28.89",",m","35.61",",,,m","22.17",",,,m"
"MXN00005042","1932-09","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","170.0",",m","13",",m","10",",m","5",",m","0",",m","0",",m","0",",m","29",",m","8",",m","11.1",",m,24,","103.4",",,m,27,","37.2",",m,18,","2.5","m","2.5",",m","325.0",",,,m","23.92",",m","29.11",",,,m","18.73",",,,m"
"MXN00005042","1932-10","28.4833","-100.9167","360.0","ZARAGOZA SMN, MX","","","58.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,26,","1.3",",,m,20,","34.4",",m,03,","33.3","m","30.8",",m","3.7",",,,m","19.21",",m","26.26",",,,m","12.17",",,,m"
