"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0026","2008-04","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","13",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","14.7",",,N,11,","79.7",",,,N","0","1,,,N"
"US1ILKD0026","2008-05","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","12","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","35.1","5,,N,11,","86.7","5,,,N","0","5,,,N"
"US1ILKD0026","2008-06","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.4","2,,N,16,","89.1","2,,,N","0","2,,,N"
"US1ILKD0026","2008-09","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","10","2,N","7","2,N","5","2,N","","","0","2,N","","","0","2,,N,30,+","60.5","2,,N,13,","241.5","2,,,N","0","2,,,N"
"US1ILKD0026","2008-10","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","9","5,N","5","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","23.1","5,,N,08,","57.7","5,,,N","0","4,,,N"
"US1ILKD0026","2009-01","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","8","1,N","6","1,N","0","1,N","","","7","2,N","","","102","2,,N,14,","6.1","1,,N,10,","27.0","1,,,N","434","2,,,N"
"US1ILKD0026","2009-02","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","7","2,N","6","2,N","1","2,N","","","","","","","","","39.9","2,,N,27,","77.0","2,,,N","",""
"US1ILKD0026","2009-04","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","15",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,14,","119.0",",,,N","",""
"US1ILKD0026","2009-05","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","8","4,N","5","4,N","2","4,N","","","","","","","","","27.7","4,,N,27,","91.0","4,,,N","",""
"US1ILKD0026","2009-06","41.64861","-88.43625","195.1","YORKVILLE 0.7 NE, IL US","16","2,N","8","2,N","0","2,N","","","","","","","","","16.5","2,,N,17,","73.7","2,,,N","",""
