"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201800","1943-03","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,14,","","","61",",,C,24,","6.1",",,C,24,","3.3",",C,18,","","","1117.4",",C","17.7",",,,C","177",",,,C","-17.71",",C","-12.05",",,,C","-23.37",",,,C"
"CA002201800","1943-04","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","4",",C","27",",C","6",",C","0",",C","0",",C","-22.8",",C,01,","","","145",",,C,02,","14.5",",,C,02,","18.9",",C,30,","","","568.7",",C","33.9",",,,C","233",",,,C","-0.62",",C","6.61",",,,C","-7.85",",,,C"
"CA002201800","1943-05","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-11.7",",C,06,","","","8",",,C,13,","9.7",",,C,31,","22.8",",C,20,","","","408.6",",C","15.6",",,,C","8",",,,C","5.15",",C","12.37",",,,C","-2.07",",,,C"
"CA002201800","1943-06","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","10.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.8",",C,04,","","","0",",,C,30,+","0.8",",,C,01,","31.1",",C,28,","","","193.4",",C","1.1",",,,C","0",",,,C","12.22",",C","19.94",",,,C","4.51",",,,C"
"CA002201800","1943-07","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","15.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,15,","","","0",",,C,31,+","19.3",",,C,05,","29.4",",C,12,","81.0","C","81.0",",C","39.3",",,,C","0",",,,C","16.22",",C","22.47",",,,C","9.98",",,,C"
"CA002201800","1943-08","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","3.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","4.8",",,C,12,","30.0",",C,06,","192.0","C","111.0",",C","15.9",",,,C","0",",,,C","14.86",",C","21.63",",,,C","8.09",",,,C"
"CA002201800","1943-09","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,18,","","","0",",T,C,18,","5.8",",,C,27,","24.4",",C,24,","470.3","C","278.3",",C","8.2",",,,C","0",",T,,C","9.06",",C","14.55",",,,C","3.56",",,,C"
"CA002201800","1943-10","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-12.2",",C,31,","","","15",",,C,21,","3.6",",,C,05,","24.4",",C,06,","964.3","C","494.0",",C","10.7",",,,C","20",",,,C","2.40",",C","7.63",",,,C","-2.83",",,,C"
"CA002201800","1943-11","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","22",",C","0",",C","0",",C","-21.1",",C,30,","","","56",",,C,08,","5.6",",,C,08,","8.3",",C,21,","1719.8","C","755.5",",C","8.7",",,,C","87",",,,C","-6.85",",C","-3.03",",,,C","-10.67",",,,C"
"CA002201800","1943-12","61.3333","-117.6667","159.0","FORT PROVIDENCE, NT CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.9","1,C,05,","","","127",",,C,23,","12.7",",,C,23,","0.6","1,C,15,","2803.3","C","1083.5","1,C","18.0",",,,C","180",",,,C","-17.78","1,C","-13.66","1,,,C","-21.90","1,,,C"
