"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2000-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0","4,E","","","","","","","","","0","4,E","14","4,E","6","4,E","0","4,E","0","4,E","-7.0","4,E,22,","","","","","12.2","4,E,12,","","","431.6","4,E","","","2.35","4,E","4.21","4,,,E","0.48","4,,,E"
"GME00131242","2001-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0","5,E","","","","","","","","","0","5,E","13","5,E","3","5,E","0","5,E","0","5,E","-7.9","5,E,24,","","","","","12.7","5,E,08,","","","366.6","5,E","","","2.39","5,E","5.52","5,,,E","-0.73","5,,,E"
"GME00131242","2001-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0","2,E","","","","","","","","","0","2,E","15","2,E","2","2,E","0","2,E","0","2,E","-8.1","2,E,27,","","","","","12.9","2,E,11,","","","445.1","2,E","","","2.99","2,E","6.02","2,,,E","-0.05","2,,,E"
"GME00131242","2001-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0","2,E","19","2,E","9","2,E","0","2,E","","","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","-5.4","2,E,14,","","","17.7","2,,E,10,","20.3","2,E,30,","","","347.3","2,E","79.2","2,,,E","5.93","2,E","9.80","2,,,E","2.06","2,,,E"
"GME00131242","2001-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,21,","","","20.8",",,E,31,","25.1",",E,03,","","","177.9",",E","47.9",",,,E","12.59",",E","18.08",",,,E","7.11",",,,E"
"GME00131242","2001-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","1.3","1,E","15",",E","10",",E","1",",E","","","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","3.8","1,E,11,","","","39.3",",,E,30,","26.7","1,E,27,","","","164.8","1,E","107.6",",,,E","12.69","1,E","17.46","1,,,E","7.92","1,,,E"
"GME00131242","2001-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","21.2",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","9.0",",E,17,+","","","14.1",",,E,08,","28.2",",E,28,","55.3","E","55.3",",E","74.8",",,,E","17.23",",E","22.25",",,,E","12.21",",,,E"
"GME00131242","2001-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","34.1",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","8.1",",E,29,","","","26.6",",,E,25,","32.7",",E,15,","108.1","E","52.8",",E","75.8",",,,E","17.73",",E","23.06",",,,E","12.40",",,,E"
"GME00131242","2001-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0","1,E","23","1,E","17","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.8","1,E,25,+","","","16.8","1,,E,07,","19.0","1,E,29,","315.4","E","207.3","1,E","158.6","1,,,E","11.18","1,E","14.35","1,,,E","8.02","1,,,E"
"GME00131242","2001-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.3",",E,23,","","","10.3",",,E,02,","22.6",",E,02,","497.9","E","182.5",",E","33.2",",,,E","12.45",",E","15.88",",,,E","9.01",",,,E"
"GME00131242","2001-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.2",",E,10,","","","12.7",",,E,22,","10.0",",E,02,","928.6","E","430.7",",E","70.9",",,,E","3.98",",E","6.20",",,,E","1.75",",,,E"
"GME00131242","2001-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","","","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","-14.8",",E,23,","","","13.0",",,E,05,","8.7",",E,02,","1507.5","E","578.9",",E","70.7",",,,E","-0.34",",E","2.11",",,,E","-2.79",",,,E"
"GME00131242","2002-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","19",",E","10",",E","0",",E","0",",E","-13.1",",E,04,","","","14.8",",,E,26,","13.2",",E,28,","2048.4","E","540.9",",E","36.3",",,,E","0.89",",E","3.03",",,,E","-1.26",",,,E"
"GME00131242","2002-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.5",",E,15,","","","13.3",",,E,19,","13.7",",E,02,","2432.0","E","383.6",",E","93.3",",,,E","4.63",",E","7.56",",,,E","1.71",",,,E"
"GME00131242","2002-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,02,","","","4.8",",,E,18,","15.9",",E,18,","2853.9","E","421.9",",E","33.2",",,,E","4.72",",E","8.58",",,,E","0.86",",,,E"
